1	1	0	447	60	238.20349	51.73507679999966	51.73129120000158	0.0049804	0.0037856	0	-0.04208	-0.34175	0.21642	0.6675	16.88774	71	4.15	77	-0.055632	-0.39049	0.57706	0.70845	15.80971	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	448	60	238.21996	51.755014200000005	51.747761300001	0.004989	0.0072529	0	-0.07976	-0.34563	0.21637	0.66756	17.22247	71	4.14	77	-0.063408	-0.38056	0.57681	0.70852	16.08603	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	449	60	238.23636	51.77097390000199	51.76414680000016	0.0059542	0.0068271	0	-0.082848	-0.34056	0.21637	0.66756	17.22247	71	4.14	77	-0.064512	-0.37585	0.57681	0.70852	16.08603	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	450	60	238.25287	51.785915399999794	51.78066830000171	0.004987	0.0052471	0	-0.046656	-0.43129	0.21569	0.66882	16.9223	71	4.1	77	-0.061072	-0.36707	0.57626	0.70896	15.94364	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	451	60	238.26924	51.80088020000039	51.797026000003825	0.0049771	0.0038542	0	-0.053248	-0.36847	0.21641	0.6694	17.12063	71	4.09	77	-0.05288	-0.379	0.57704	0.70959	16.03911	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	452	60	238.28568	51.82082420000006	51.813467699998	0.0049824	0.0073565	0	-0.053248	-0.36847	0.21629	0.66947	17.00708	71	4.14	77	-0.05288	-0.379	0.57689	0.70972	15.91639	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	453	60	238.30208	51.8358498000016	51.8298715000019	0.0050096	0.0059783	0	-0.014832	-0.36251	0.21609	0.66979	16.66821	71	4.06	77	-0.079696	-0.33865	0.57666	0.70962	15.81697	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	454	60	238.31857	51.85075680000227	51.846376000004966	0.0049899	0.0043808	0	-0.01824	-0.39724	0.21611	0.66952	17.06561	71	4.1	77	-0.09656	-0.38671	0.57669	0.70976	15.93954	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	455	60	238.33488	51.86571580000236	51.8626918000009	0.0049895	0.003024	0	-0.01824	-0.39724	0.21616	0.66947	17.08205	71	4.12	77	-0.09656	-0.38671	0.57667	0.7097	15.86291	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	456	60	238.35139	51.88563649999924	51.87919039999906	0.0049305	0.0064461	0	-0.05656	-0.36947	0.21654	0.67006	16.91768	71	4.03	77	-0.05208	-0.36833	0.5769	0.70952	16.12123	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	457	60	238.36783	51.900605599999835	51.89562990000195	0.0049877	0.0049757	0	0.01352	-0.40606	0.21641	0.67043	16.93779	71	4.0	77	-0.018656	-0.37586	0.57713	0.71042	15.9928	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	458	60	238.38428	51.915606999999	51.91206649999731	0.0049864	0.0035405	0	0.01352	-0.40606	0.21641	0.67043	16.93779	71	4.0	77	-0.018656	-0.37586	0.57717	0.71026	15.9115	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	459	60	238.4007	51.935532300001796	51.92849190000197	0.0049792	0.0070404	0	-0.056496	-0.31016	0.21704	0.6693	17.177	71	4.12	77	-0.050544	-0.33944	0.57717	0.70915	16.29127	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	460	60	238.4171	51.95047440000053	51.944898900001135	0.0049961	0.0055755	0	-0.021088	-0.35625	0.21736	0.66976	17.15564	71	4.03	77	-0.079088	-0.35656	0.57765	0.70948	16.20251	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	461	60	238.43349	51.96541490000163	51.961295700002665	0.0049891	0.0041192	0	-0.018688	-0.36114	0.2174	0.66979	17.22447	71	4.04	77	-0.077808	-0.3615	0.5777	0.70939	16.4138	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	462	60	238.44995	51.980414100002236	51.977746299999126	0.0050134	0.0026678	0	-0.033888	-0.345	0.21783	0.67018	16.91538	71	4.06	77	-0.058352	-0.31269	0.57814	0.70981	16.00857	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	463	60	238.46635	52.00032099999953	51.994161700000404	0.004953	0.0061593	0	0.01456	-0.34742	0.2184	0.67049	16.87614	71	4.07	77	-0.019376	-0.34226	0.57868	0.71007	15.88139	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	464	60	238.48294	52.02029240000047	52.01073460000043	0.0049718	0.0095578	0	0.016608	-0.35259	0.21844	0.67046	16.83742	71	4.12	77	-0.018736	-0.34754	0.57874	0.71042	15.92595	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	465	60	238.49925	52.03522410000005	52.02705310000238	0.0049488	0.008171	0	-0.034192	-0.38668	0.21898	0.67045	16.74909	71	4.15	77	-0.046416	-0.3418	0.57919	0.71099	15.89573	71	3.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	466	60	238.51579	52.04571399999986	52.043588600001385	0.0054722	0.0021254	0	-0.0584	-0.39615	0.21892	0.67089	16.89279	71	4.09	77	-0.053808	-0.37844	0.57912	0.71147	16.35936	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	467	60	238.53195	52.06621870000163	52.05976080000255	0.0050021	0.0064579	0	-0.06136	-0.39151	0.21861	0.67088	15.74945	71	4.18	77	-0.054848	-0.37353	0.57891	0.71068	15.41519	71	3.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	468	60	238.54852	52.08112009999968	52.076310500000545	0.0049713	0.0048096	0	0.246832	-0.19901	0.2282	0.66513	16.02828	71	4.09	77	0.234032	-0.22275	0.58716	0.70597	14.63853	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	469	60	238.56494	52.10106799999994	52.09274050000022	0.0049486	0.0083275	0	0.250096	-0.18805	0.22909	0.66452	16.09295	71	4.27	77	0.295664	-0.18206	0.58742	0.7054	14.66186	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	470	60	238.58134	52.11605050000071	52.10914709999997	0.0049931	0.0069034	0	0.250816	-0.18117	0.22868	0.66459	17.59478	71	4.17	77	0.29576	-0.18181	0.58767	0.70541	15.27701	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	471	60	238.59779	52.131039600000804	52.12559989999863	0.0050618	0.0054397	0	0.25736	-0.19501	0.22862	0.6652	17.27055	71	4.08	77	0.211536	-0.17143	0.58798	0.70587	15.14481	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	472	60	238.61417	52.145970800000214	52.141962499998044	0.0050314	0.0040083	0	0.289968	-0.16238	0.22849	0.66523	17.19075	71	4.15	77	0.215088	-0.20036	0.58783	0.70607	15.24958	71	3.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	473	60	238.63065	52.16589179999937	52.15844040000229	0.0049617	0.0074514	0	0.288816	-0.16936	0.22888	0.66486	16.78986	71	4.17	77	0.215088	-0.20036	0.58781	0.70599	15.16291	71	3.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	474	60	238.64711	52.180837700001575	52.17491020000307	0.004942	0.0059275	0	0.2572	-0.18103	0.22756	0.66606	17.16372	71	4.05	77	0.22256	-0.19301	0.58694	0.70676	15.27209	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	475	60	238.66347	52.19580639999913	52.19126379999943	0.0049711	0.0045426	0	0.258368	-0.19443	0.22753	0.66697	17.1872	71	4.12	77	0.226432	-0.23049	0.58725	0.70766	15.41815	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	480	60	238.68001	52.210781800000404	52.20780310000191	0.004994	0.0029787	0	0.259168	-0.1878	0.22775	0.66663	16.8628	71	4.08	77	0.226432	-0.23049	0.58727	0.7074	15.24604	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	481	60	238.69643	52.22574370000075	52.22422229999938	0.0049843	0.0015214	0	0.27928	-0.21769	0.22687	0.66751	17.0934	71	4.01	77	0.22976	-0.18122	0.58672	0.70798	15.1708	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	482	60	238.71286	52.245677999999316	52.240657599999395	0.0049505	0.0050204	0	0.225568	-0.17407	0.22674	0.66755	17.16761	71	4.0	77	0.205248	-0.13266	0.58632	0.70774	15.53455	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	483	60	238.72929	52.26067569999941	52.25709309999729	0.0050001	0.0035826	0	0.225152	-0.18093	0.22687	0.66704	16.51676	71	3.99	77	0.205248	-0.13266	0.58633	0.70776	15.17769	71	3.72	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	484	60	238.7457	52.280540499999915	52.27349949999916	0.004975	0.007041	0	0.282144	-0.19882	0.22659	0.66723	16.21755	71	3.98	77	0.239056	-0.22104	0.58623	0.70797	15.16107	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	485	60	238.76204	52.29549830000178	52.28983570000128	0.0049372	0.0056626	0	0.244736	-0.2114	0.22634	0.66749	16.59001	71	4.02	77	0.2596	-0.14481	0.58592	0.70791	15.18423	71	3.72	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	486	60	238.7785	52.310528000001796	52.30629950000366	0.0050161	0.0042285	0	0.245376	-0.20497	0.22633	0.66743	16.53719	71	4.02	77	0.261888	-0.13764	0.58595	0.70799	15.16447	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	487	60	238.79486	52.32545250000112	52.32265929999994	0.004955	0.0027932	0	0.289648	-0.09389	0.22798	0.66336	15.41201	71	4.08	77	0.310416	-0.0346	0.58719	0.7037	14.89696	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	488	60	238.81139	52.34542259999944	52.33917830000064	0.0050125	0.0062443	0	0.327792	-0.01191	0.22835	0.66116	15.76506	71	4.03	77	0.26128	-0.02336	0.58664	0.70168	14.91157	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	489	60	238.8278	52.3603675000013	52.355601999999635	0.0049732	0.0047655	0	0.327792	-0.01191	0.22849	0.66075	15.90071	71	4.04	77	0.26128	-0.02336	0.58693	0.70146	15.35562	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	490	60	238.84422	52.38030770000114	52.37202030000117	0.0049646	0.0082874	0	0.334016	-0.02098	0.22846	0.66093	16.02484	71	4.01	77	0.305488	-0.04197	0.58711	0.70165	15.28586	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	491	60	238.86067	52.39529550000225	52.388474600003974	0.0049786	0.0068209	0	0.347104	-0.02413	0.22844	0.66089	16.03145	71	4.01	77	0.321888	-0.05951	0.58734	0.70174	15.23466	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	492	60	238.87708	52.41124670000136	52.4048573	0.0049642	0.0063894	0	0.347104	-0.02413	0.22863	0.66139	16.33109	71	4.05	77	0.319024	-0.06754	0.5873	0.70159	15.10483	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	493	60	238.89357	52.42621190000136	52.42136330000358	0.0049475	0.0048486	0	0.353488	-0.03578	0.22852	0.66095	15.85883	71	3.95	77	0.268656	-0.07429	0.58746	0.70151	15.18417	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	494	60	238.91092	52.441283100000874	52.4387123000015	0.0050705	0.0025708	0	0.352736	-0.02109	0.2285	0.66088	16.02112	71	3.97	77	0.283808	-0.09087	0.5874	0.70146	15.33543	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	495	60	238.92635	52.46115280000231	52.45414610000444	0.0050299	0.0070067	0	0.350896	-0.02967	0.22853	0.66094	16.0675	71	3.97	77	0.281232	-0.09883	0.58764	0.70161	15.40417	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	500	60	238.94289	52.476071500001126	52.470680400001584	0.0049206	0.0053911	0	0.349024	-0.05728	0.22919	0.66121	15.90171	71	4.07	77	0.251984	-0.09307	0.58787	0.70169	15.09781	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	501	60	238.95927	52.49105480000071	52.48706959999981	0.0050276	0.0039852	0	0.395904	-0.0591	0.22904	0.66128	16.69296	71	3.94	77	0.252928	-0.05532	0.58789	0.70167	15.1154	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	502	60	238.97575	52.5109936000008	52.50355540000237	0.0049737	0.0074382	0	0.395904	-0.0591	0.22912	0.6612	16.59035	71	3.95	77	0.255184	-0.04685	0.58807	0.70169	15.11875	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	503	60	238.99207	52.525951700001315	52.51986200000101	0.0049831	0.0060897	0	0.276128	-0.04545	0.22936	0.66137	16.03858	71	3.95	77	0.28456	-0.02546	0.58818	0.70178	14.93049	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	504	60	239.00844	52.54191680000076	52.5362298	0.004955	0.005687	0	0.383264	-0.04992	0.23091	0.66162	16.37096	71	3.96	77	0.39952	-0.05521	0.59	0.70234	15.5548	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	505	60	239.02496	52.5568346	52.55277159999969	0.0049483	0.004063	0	0.385456	-0.04167	0.23082	0.66136	15.41932	71	4.04	77	0.403184	-0.04704	0.59028	0.70213	14.55611	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	506	60	239.04135	52.571943900002225	52.56914730000062	0.0050987	0.0027966	0	0.719248	-0.02767	0.23891	0.6625	16.89067	71	4.05	77	0.679712	0.03019	0.59695	0.7035	15.27121	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	507	60	239.05779	52.591768400001456	52.585588000001735	0.0049786	0.0061804	0	0.722768	-0.01604	0.23905	0.66222	16.95043	71	4.05	77	0.698064	0.03193	0.59724	0.70364	15.2744	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	508	60	239.07411	52.60672130000239	52.6019142000041	0.0050174	0.0048071	0	0.722768	-0.01604	0.23897	0.66249	17.21062	71	4.11	77	0.698064	0.03193	0.59744	0.70323	15.17195	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	509	60	239.09055	52.62164440000197	52.61834370000361	0.0049236	0.0033007	0	0.694384	-0.08641	0.23945	0.66119	16.56555	71	4.15	77	0.67208	-0.06336	0.59778	0.70289	15.22631	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	510	60	239.10703	52.641606400000455	52.634813900000154	0.0049034	0.0067925	0	0.713504	-0.06202	0.23945	0.6608	17.0379	71	4.01	77	0.602784	-0.063	0.59829	0.70237	15.62818	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	511	60	239.12349	52.65662770000199	52.6512907000033	0.0050649	0.005337	0	0.713504	-0.06202	0.23945	0.66096	17.18054	71	4.02	77	0.597088	-0.07096	0.59817	0.70262	15.4493	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	512	60	239.13983	52.671565600001486	52.667626700000255	0.0050133	0.0039389	0	0.727152	-0.01556	0.23923	0.65966	16.16592	71	4.1	77	0.581648	-0.02932	0.59821	0.70169	15.34911	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	513	60	239.15631	52.69147520000115	52.68411390000256	0.0049805	0.0073613	0	0.700016	-0.03889	0.23863	0.65893	15.95215	71	4.01	77	0.657056	0.01912	0.59737	0.70139	15.24172	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	514	60	239.17271	52.70646029999989	52.70050439999977	0.005015	0.0059559	0	0.688288	-0.05583	0.23846	0.65968	16.79674	71	3.98	77	0.650448	0.00961	0.59759	0.70097	15.05871	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	515	60	239.18918	52.721388599999045	52.71697649999987	0.0049759	0.0044121	0	0.667664	-0.00883	0.23811	0.65466	17.15076	71	4.09	77	0.592512	0.09874	0.59551	0.69597	14.79002	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	516	60	239.20569	52.73639280000134	52.73349430000235	0.0050094	0.0028985	0	0.64504	-0.0213	0.2373	0.65475	16.77945	71	4.1	77	0.602592	0.10414	0.59549	0.69556	15.01402	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	517	60	239.22205	52.75633749999906	52.74984389999736	0.0050264	0.0064936	0	0.650368	-0.01246	0.23695	0.65502	16.84361	71	4.22	77	0.608368	0.11442	0.59549	0.69617	15.33834	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	522	60	239.23849	52.7712978999989	52.76629089999915	0.0049879	0.005007	0	0.644736	0.05214	0.23566	0.65654	16.86247	71	4.23	77	0.593392	0.09681	0.59424	0.69653	15.00214	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	523	60	239.25487	52.78623969999899	52.7826642	0.0047057	0.0035755	0	0.69448	0.1169	0.23524	0.65709	16.52217	71	4.25	77	0.651264	0.14213	0.59365	0.69714	15.09216	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	524	60	239.27135	52.80248099999881	52.79914389999976	0.0062516	0.0033371	0	0.700288	0.12723	0.23494	0.6578	17.12039	71	4.11	77	0.657504	0.15285	0.59314	0.6975	15.16719	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	525	60	239.28772	52.817138300000806	52.81551330000002	0.0049481	0.001625	0	0.675552	0.14929	0.23313	0.65934	16.54768	71	4.07	77	0.638544	0.13616	0.59153	0.69903	15.25509	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	526	60	239.30426	52.83715030000167	52.83205739999903	0.005038	0.0050929	0	0.742144	0.05662	0.23279	0.66006	16.86907	71	4.09	77	0.585648	0.12561	0.59159	0.69868	15.10073	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	527	60	239.32062	52.85207240000091	52.84841500000039	0.0050188	0.0036574	0	0.73584	0.04711	0.23253	0.66084	17.04723	71	4.13	77	0.580112	0.11519	0.59153	0.69875	15.00941	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	528	60	239.33707	52.8720444999999	52.86485619999803	0.0050052	0.0071883	0	0.657136	0.02787	0.2314	0.66075	16.98553	71	4.07	77	0.606496	0.1208	0.5902	0.69814	14.78943	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	529	60	239.35352	52.88794430000053	52.881310500000836	0.0059056	0.0066338	0	0.6888	0.03229	0.23101	0.6607	16.98032	71	4.09	77	0.583424	0.12613	0.59019	0.69792	15.13136	71	3.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	530	60	239.36993	52.902909600001294	52.89773770000102	0.0049944	0.0051719	0	0.677984	0.01473	0.23086	0.66072	17.06577	71	4.12	77	0.572944	0.10632	0.59016	0.6992	15.24516	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	531	60	239.38637	52.91789690000223	52.914167600003566	0.0049843	0.0037293	0	0.678704	0.13179	0.23096	0.65701	16.91764	71	4.1	77	0.61496	0.18011	0.58933	0.69472	15.17251	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	532	60	239.40282	52.93782750000173	52.930607500002225	0.0049821	0.00722	0	0.57008	0.20071	0.23034	0.65678	17.02266	71	4.31	77	0.574864	0.21828	0.58813	0.69361	14.65912	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	533	60	239.41928	52.948215399999754	52.94707340000241	0.0054038	0.001142	0	0.574752	0.21281	0.23001	0.65548	17.0646	71	4.14	77	0.580592	0.2307	0.58821	0.69336	15.0076	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	534	60	239.4357	52.96775020000132	52.96349970000301	0.0049859	0.0042505	0	0.641344	0.24087	0.22996	0.65545	16.86753	71	4.18	77	0.530848	0.27708	0.58848	0.6934	15.35646	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	535	60	239.45207	52.982724000001326	52.97987009999997	0.0049975	0.0028539	0	0.631184	0.23433	0.22983	0.65466	16.79788	71	4.2	77	0.546304	0.31958	0.58871	0.69314	15.4875	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	536	60	239.46857	53.003696100000525	52.99635590000253	0.0060253	0.0073402	0	0.64056	0.25597	0.22969	0.655	16.71237	71	4.33	77	0.550656	0.33081	0.58849	0.69288	15.57235	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	537	60	239.48512	53.01862980000078	53.01291880000281	0.0050087	0.005711	0	0.653824	0.25045	0.23027	0.65393	17.06452	71	4.15	77	0.577488	0.25258	0.58854	0.69251	15.26845	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	538	60	239.5014	53.03357340000002	53.02920919999815	0.0049645	0.0043642	0	0.646064	0.23955	0.23039	0.65463	16.99123	71	4.28	77	0.624352	0.23926	0.58885	0.69276	15.27685	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	539	60	239.51776	53.04855099999986	53.04555619999883	0.0049341	0.0029948	0	0.635648	0.21621	0.23031	0.65362	16.7444	71	4.22	77	0.612544	0.21545	0.58895	0.69252	14.96932	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	540	60	239.53427	53.06848170000012	53.06207880000147	0.004934	0.0064029	0	0.632928	0.19884	0.2311	0.65349	16.94326	71	4.08	77	0.538416	0.24013	0.58988	0.69244	15.3371	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	545	60	239.55069	53.083475700001145	53.07849669999996	0.0050138	0.004979	0	0.597808	0.16291	0.23142	0.65287	17.00309	71	4.13	77	0.581616	0.18324	0.58999	0.6925	15.58527	71	4.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	546	60	239.56715	53.10339010000098	53.09495059999972	0.0049408	0.0084395	0	0.597808	0.16291	0.23164	0.65244	16.99388	71	4.22	77	0.57688	0.17357	0.59005	0.69177	15.24361	71	4.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	547	60	239.58356	53.11836089999997	53.11136329999863	0.0049896	0.0069976	0	0.636272	0.32739	0.23416	0.64811	16.52517	71	4.49	77	0.554144	0.35022	0.59152	0.68747	15.44575	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	548	60	239.59998	53.13332530000116	53.127771100000245	0.0049313	0.0055542	0	0.655152	0.2983	0.23439	0.64883	16.92169	71	4.5	77	0.578	0.32612	0.59194	0.68758	15.93292	71	4.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	549	60	239.61636	53.14827100000184	53.14416330000313	0.0049866	0.0041077	0	0.650576	0.28764	0.23438	0.64803	16.65672	71	4.3	77	0.578	0.32612	0.59273	0.68569	14.67667	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	550	60	239.63281	53.16323109999939	53.16062030000103	0.0049892	0.0026108	0	0.65032	0.30322	0.23457	0.64752	16.28354	71	4.42	77	0.572016	0.33237	0.59383	0.68577	14.65435	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	551	60	239.64931	53.183156700000836	53.17710240000088	0.0049343	0.0060543	0	0.60296	0.30654	0.235	0.64753	17.00351	71	4.49	77	0.585456	0.32473	0.59391	0.68572	14.58146	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	552	60	239.66573	53.198166300000594	53.19352179999987	0.0050645	0.0046445	0	0.601952	0.30384	0.235	0.64795	17.04215	71	4.47	77	0.589904	0.33543	0.5932	0.6884	15.734	71	4.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	553	60	239.68214	53.21407840000029	53.209939000000304	0.004944	0.0041394	0	0.641632	0.31089	0.23461	0.64775	16.46793	71	4.39	77	0.582464	0.36804	0.594	0.68608	14.71043	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	554	60	239.69843	53.22907159999886	53.226233699995646	0.0049514	0.0028379	0	0.679616	0.32247	0.23497	0.64833	16.84392	71	4.53	77	0.596464	0.38535	0.5933	0.68862	16.05418	71	4.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	555	60	239.71498	53.249031499999546	53.242777899999055	0.0049532	0.0062536	0	0.691312	0.34893	0.23511	0.64773	16.9219	71	4.47	77	0.602112	0.39956	0.5933	0.68862	16.05418	71	4.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	556	60	239.73137	53.26397480000014	53.259170900000754	0.0049995	0.0048039	0	0.704	0.33226	0.23495	0.64717	16.6898	71	4.35	77	0.626576	0.37961	0.59335	0.68691	15.8553	71	4.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	557	60	239.74782	53.28392470000108	53.275613599998906	0.0049837	0.0083111	0	0.689408	0.31721	0.23471	0.64782	16.56727	71	4.52	77	0.632096	0.36086	0.5936	0.68677	15.68886	71	4.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	558	60	239.76424	53.29888700000083	53.2920449000012	0.0049874	0.0068421	0	0.68376	0.30474	0.23485	0.64854	16.58054	71	4.53	77	0.62632	0.34762	0.59336	0.68754	15.84204	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	559	60	239.78067	53.313809700001	53.30847200000062	0.0049825	0.0053377	0	0.613728	0.2402	0.23431	0.65081	17.23366	71	4.25	77	0.532816	0.23065	0.59287	0.69079	15.45494	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	560	60	239.79709	53.3287992000005	53.32489590000114	0.0049999	0.0039033	0	0.607232	0.2046	0.23398	0.65085	17.29189	71	4.2	77	0.560096	0.22695	0.59235	0.69034	15.67277	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	565	60	239.81346	53.348752500001865	53.34125580000182	0.0050007	0.0074967	0	0.60208	0.1924	0.23384	0.65109	17.28149	71	4.25	77	0.559888	0.2265	0.59227	0.69068	15.71476	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	566	60	239.82991	53.36370220000026	53.357695599999715	0.0049957	0.0060066	0	0.64	0.18853	0.23322	0.65059	16.88327	71	4.35	77	0.593936	0.24938	0.59177	0.69064	15.6546	71	4.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	567	60	239.84645	53.378684400002385	53.374246200000925	0.0050003	0.0044382	0	0.641312	0.16765	0.2332	0.65079	17.2108	71	4.32	77	0.55256	0.27674	0.59209	0.69069	16.01447	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	568	60	239.86284	53.39359400000103	53.390641400001186	0.0049552	0.0029526	0	0.652128	0.19041	0.23312	0.65106	17.53983	71	4.25	77	0.563008	0.30207	0.59209	0.69069	16.01447	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
