1	1	0	449	60	368.00415	94.93384259999948	94.92911319999985	0.0049793	0.0047294	0	0.008688	0.01258	0.21421	0.68517	20.32394	71	4.88	77	0.01488	-0.03673	0.57068	0.72757	19.29338	71	4.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	450	60	368.02057	94.9487818000016	94.94553799999994	0.0049512	0.0032438	0	0.010832	-0.02073	0.2127	0.68257	18.82549	71	4.74	77	0.014816	-0.00577	0.56908	0.7231	17.56351	71	4.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	451	60	368.03702	94.96374470000228	94.96199020000131	0.0049881	0.0017545	0	0.069952	0.00231	0.21222	0.68088	18.55569	71	4.62	77	-0.042128	0.02186	0.56881	0.72127	16.88284	71	4.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	452	60	368.05341	94.98371319999933	94.97835819999818	0.0050279	0.005355	0	0.068576	0.01144	0.21228	0.68124	19.05327	71	4.59	77	-0.04216	0.02219	0.56879	0.72187	17.97215	71	4.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	453	60	368.06979	94.99863980000009	94.99474890000056	0.0049566	0.0038909	0	0.023808	-3.6E-4	0.21117	0.6799	17.75903	71	4.43	77	-0.006048	-0.01516	0.5678	0.71952	16.471	71	4.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	454	60	368.08633	95.01958780000132	95.01127180000185	0.0059434	0.008316	0	0.077056	-0.05549	0.21043	0.68031	17.1973	71	4.41	77	-0.026496	-0.05014	0.56722	0.71924	15.68821	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	455	60	368.10272	95.02953310000157	95.02767110000423	0.0047468	0.001862	0	0.078304	-0.06373	0.21062	0.68041	17.51224	71	4.35	77	-0.025808	-0.0586	0.56733	0.7191	15.57795	71	4.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	456	60	368.11911	95.04952179999964	95.04404639999848	0.004919	0.0054754	0	0.066736	0.02913	0.21096	0.67741	16.01442	71	4.05	77	0.019904	0.0597	0.56667	0.71745	15.51328	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	457	60	368.13559	95.06974950000222	95.06054470000163	0.005226	0.0092048	0	0.033296	-0.00666	0.21092	0.67778	15.70584	71	4.04	77	-0.021456	0.05773	0.56697	0.71792	14.83541	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	458	60	368.15201	95.08444009999948	95.07696939999732	0.0049585	0.0074707	0	0.033296	-0.00666	0.2109	0.67783	15.72942	71	4.04	77	-0.022112	0.06755	0.56685	0.71807	14.89535	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	459	60	368.1683	95.09937609999906	95.09325249999893	0.0049662	0.0061236	0	0.053824	0.10966	0.21059	0.679	15.56991	71	3.79	77	0.027504	0.0797	0.56678	0.71946	15.28348	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	464	60	368.18497	95.11434200000076	95.10992160000023	0.0049886	0.0044204	0	0.008608	0.08581	0.21046	0.67883	15.61757	71	3.83	77	0.00968	0.05402	0.56651	0.7189	15.38767	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	465	60	368.2012	95.1342509999995	95.12615540000115	0.0049854	0.0080956	0	0.006592	0.09568	0.21015	0.67865	15.4577	71	3.79	77	0.009376	0.06346	0.56659	0.7184	14.97071	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	466	60	368.21774	95.14924289999908	95.14270809999653	0.0049791	0.0065348	0	0.070656	0.13904	0.21093	0.67281	15.23689	71	3.74	77	-0.016096	0.15662	0.56641	0.71299	14.57572	71	3.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	467	60	368.2341	95.16420540000036	95.15905379999822	0.0049496	0.0051516	0	0.04544	0.14623	0.21081	0.67068	15.72679	71	3.78	77	-0.026352	0.15398	0.56624	0.71058	14.99262	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	468	60	368.25052	95.18013280000014	95.17547109999941	0.0049328	0.0046617	0	0.043456	0.1593	0.21058	0.66919	14.74248	71	3.84	77	-0.026528	0.15678	0.56611	0.70872	14.50286	71	3.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	469	60	368.26691	95.20007780000014	95.19185440000001	0.0049165	0.0082234	0	0.074448	0.13742	0.21028	0.66573	15.15402	71	3.71	77	-0.06256	0.14365	0.56604	0.70537	14.85344	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	470	60	368.28348	95.21517940000194	95.20844080000097	0.0050592	0.0067386	0	0.090896	0.17752	0.20996	0.66594	15.36633	71	3.66	77	-0.013056	0.13296	0.56576	0.70534	14.68129	71	3.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	471	60	368.29993	95.23106950000147	95.22487570000158	0.0049934	0.0061938	0	0.090608	0.18031	0.20986	0.66593	15.20301	71	3.69	77	-0.013744	0.14579	0.56579	0.70548	14.57946	71	3.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	472	60	368.31622	95.24598329999935	95.24117269999624	0.004968	0.0048106	0	0.32504	0.12278	0.2135	0.66874	15.98242	71	3.89	77	0.204656	0.14567	0.56978	0.70795	13.73984	71	3.67	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	473	60	368.3327	95.26593760000105	95.25765200000023	0.0049792	0.0082856	0	0.368048	0.18922	0.21572	0.66993	15.75517	71	3.81	77	0.313872	0.22803	0.57155	0.70937	13.67391	71	3.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	474	60	368.34909	95.28091320000021	95.27404480000041	0.004919	0.0068684	0	0.367536	0.18645	0.21611	0.66944	16.2418	71	3.87	77	0.3132	0.22516	0.57143	0.70953	13.59325	71	3.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	475	60	368.36545	95.2958976000009	95.29040149999855	0.0050208	0.0054961	0	0.359776	0.17632	0.21548	0.66947	15.47716	71	3.76	77	0.322112	0.23076	0.57125	0.70948	13.35067	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	476	60	368.38196	95.31083500000022	95.30690670000331	0.0048635	0.0039283	0	0.37056	0.11301	0.21546	0.66846	15.7539	71	3.74	77	0.3552	0.17261	0.57137	0.70832	13.6609	71	3.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	477	60	368.39832	95.32579059999989	95.3232726999995	0.0050025	0.0025179	0	0.366016	0.09057	0.21545	0.66828	15.4075	71	3.8	77	0.348256	0.14852	0.57114	0.70813	13.82456	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	478	60	368.41483	95.3457249000021	95.33978180000486	0.0049868	0.0059431	0	0.363248	0.12739	0.21555	0.66475	15.30077	71	3.66	77	0.33008	0.11162	0.57137	0.70408	13.13991	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	479	60	368.43112	95.36069570000109	95.35608260000299	0.0049853	0.0046131	0	0.378688	0.0922	0.21546	0.66419	15.44561	71	3.77	77	0.33712	0.18318	0.57127	0.70386	13.5318	71	3.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	480	60	368.44778	95.37575070000094	95.37273440000354	0.0049933	0.0030163	0	0.376448	0.08184	0.21549	0.66352	15.05665	71	3.69	77	0.331056	0.16055	0.57142	0.70271	13.17839	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	485	60	368.46402	95.39060529999915	95.38898060000065	0.0049782	0.0016247	0	0.316784	0.10485	0.21565	0.66319	14.64167	71	3.8	77	0.239488	0.12578	0.57185	0.7027	13.15867	71	3.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	486	60	368.48059	95.41058980000162	95.4055569000011	0.0048629	0.0050329	0	0.399152	0.0517	0.21697	0.66293	15.41406	71	3.87	77	0.338576	0.1175	0.57257	0.703	13.03713	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	487	60	368.49701	95.4255250999995	95.42195819999688	0.0049753	0.0035669	0	0.399248	0.05207	0.21742	0.6627	15.3168	71	3.92	77	0.341856	0.12876	0.57306	0.70313	13.34649	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	488	60	368.51349	95.44150810000065	95.43844629999876	0.0050006	0.0030618	0	0.39208	0.20237	0.2195	0.66281	15.50974	71	3.86	77	0.352368	0.20667	0.57422	0.70305	13.18383	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	489	60	368.52979	95.4564578999998	95.454756799998	0.0050024	0.0017011	0	0.405264	0.21086	0.21975	0.66377	15.07431	71	3.94	77	0.335472	0.247	0.57568	0.70212	12.21942	71	3.42	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	490	60	368.54633	95.47740070000145	95.47128500000326	0.0049572	0.0061157	0	0.407712	0.22218	0.21997	0.66479	15.42389	71	3.95	77	0.338336	0.25869	0.57523	0.70414	13.65102	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	491	60	368.56265	95.49232810000103	95.48762010000064	0.0049604	0.004708	0	0.403488	0.25311	0.22006	0.66483	15.23325	71	3.97	77	0.33776	0.2543	0.57552	0.70629	13.63305	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	492	60	368.57916	95.50837390000015	95.50410919999922	0.0049218	0.0042647	0	0.446928	0.19111	0.21986	0.6646	15.56513	71	4.06	77	0.351504	0.23815	0.5756	0.70489	13.59931	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	493	60	368.59555	95.52328409999973	95.52051539999957	0.0050013	0.0027687	0	0.446928	0.19111	0.21987	0.66436	15.5509	71	4.01	77	0.351504	0.23815	0.57577	0.70513	13.38079	71	4.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	494	60	368.61206	95.54316990000007	95.53702580000027	0.0048951	0.0061441	0	0.51456	0.26425	0.22282	0.66129	15.13323	71	3.94	77	0.388656	0.20318	0.57845	0.70159	12.98939	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	495	60	368.62836	95.55818120000185	95.5533110000033	0.0050193	0.0048702	0	0.69912	0.13313	0.22765	0.66133	15.40785	71	3.99	77	0.58328	0.19066	0.58301	0.70341	13.5504	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	496	60	368.64487	95.5731123000005	95.56982110000172	0.0050159	0.0032912	0	0.704976	0.14364	0.22817	0.66111	15.48932	71	3.94	77	0.588768	0.20195	0.58344	0.70249	13.59707	71	3.73	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	497	60	368.66132	95.58807739999975	95.58627360000173	0.0049665	0.0018038	0	0.672816	0.15788	0.23013	0.66279	15.08695	71	3.97	77	0.582224	0.13236	0.58666	0.70254	12.24098	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	498	60	368.67764	95.60805090000213	95.60258280000198	0.0050264	0.0054681	0	0.725632	0.16204	0.23098	0.66477	15.23025	71	4.08	77	0.670416	0.11375	0.58771	0.70497	12.83909	71	3.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	499	60	368.69421	95.62305120000019	95.61916239999846	0.005051	0.0038888	0	0.725632	0.16204	0.23098	0.66508	15.31688	71	4.03	77	0.66424	0.10385	0.58627	0.7075	13.846	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	500	60	368.71057	95.63809870000114	95.63552849999905	0.0051132	0.0025702	0	0.707696	0.11017	0.23224	0.66952	15.27944	71	4.04	77	0.651488	0.13779	0.58884	0.71038	12.45541	71	3.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	501	60	368.72696	95.65792610000062	95.65193120000185	0.0049822	0.0059949	0	0.689968	0.10373	0.23265	0.67203	15.16255	71	4.21	77	0.572832	0.1382	0.58956	0.71222	12.2475	71	3.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	502	60	368.74335	95.67287539999961	95.66829389999839	0.0049981	0.0045815	0	0.684336	0.09381	0.23291	0.67155	15.49449	71	3.99	77	0.567456	0.12766	0.58854	0.71457	14.12428	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	503	60	368.75995	95.69288489999963	95.68491659999927	0.0050641	0.0079683	0	0.702912	0.1256	0.2337	0.67194	15.31538	71	3.96	77	0.664224	0.06607	0.58927	0.71576	14.40474	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	508	60	368.77621	95.70282489999954	95.70116169999892	0.0049956	0.0016632	0	0.680576	0.12644	0.23399	0.67115	15.56568	71	3.95	77	0.577088	0.16476	0.58976	0.71451	14.26362	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	509	60	368.79269	95.7227735000015	95.7176481000024	0.0050309	0.0051254	0	0.680576	0.12644	0.23394	0.67109	15.45697	71	3.99	77	0.577088	0.16476	0.59015	0.714	14.12061	71	3.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	510	60	368.80905	95.7377430000015	95.73399940000309	0.0050291	0.0037436	0	0.689952	0.09305	0.23413	0.66826	15.53299	71	3.96	77	0.581392	0.08613	0.59017	0.70991	14.25361	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	511	60	368.8255	95.75368449999951	95.75044969999726	0.0057268	0.0032348	0	0.673184	0.13108	0.23406	0.66802	15.77375	71	3.97	77	0.572544	0.1298	0.58996	0.71013	14.78645	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	512	60	368.84204	95.76966420000099	95.7669836999994	0.005998	0.0026805	0	0.673184	0.13108	0.23406	0.6678	15.64695	71	3.94	77	0.572544	0.1298	0.59006	0.70987	14.57477	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	513	60	368.8584	95.78951880000022	95.7833513000005	0.0048679	0.0061675	0	0.669712	0.08376	0.23414	0.66942	15.77142	71	4.03	77	0.577168	0.06448	0.59031	0.71078	14.48563	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	514	60	368.87473	95.8045858000005	95.79966960000093	0.0048316	0.0049162	0	0.706656	0.09466	0.23405	0.67097	16.08214	71	4.13	77	0.5988	0.11175	0.59028	0.71311	14.48438	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	515	60	368.89127	95.81950230000075	95.81622160000188	0.0050656	0.0032807	0	0.706656	0.09466	0.23433	0.67051	16.18226	71	3.93	77	0.5988	0.11175	0.59016	0.71197	14.94048	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	516	60	368.90756	95.83439550000185	95.83253010000408	0.004999	0.0018654	0	0.597936	0.17422	0.23281	0.67168	15.90062	71	4.08	77	0.569328	0.13654	0.58884	0.71305	15.02635	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	517	60	368.92416	95.85437780000211	95.84912420000182	0.0049761	0.0052536	0	0.399712	0.28043	0.22816	0.66835	16.05163	71	4.13	77	0.331104	0.26895	0.58362	0.71072	15.33855	71	4.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	518	60	368.94058	95.8703654000019	95.8655310000031	0.0060126	0.0048344	0	0.399712	0.28043	0.22798	0.66849	16.52491	71	4.09	77	0.333968	0.28117	0.58334	0.71004	15.78331	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	519	60	368.95691	95.88531929999954	95.88186029999997	0.004961	0.003459	0	0.37744	0.28104	0.22513	0.66574	16.45151	71	4.1	77	0.242	0.36249	0.57968	0.70743	15.9566	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	520	60	368.97339	95.90527790000124	95.89833830000134	0.0050173	0.0069396	0	0.337824	0.27322	0.22451	0.6652	16.67594	71	4.34	77	0.214912	0.30779	0.57961	0.7056	16.02763	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	521	60	368.9899	95.92025450000074	95.91484950000086	0.0049906	0.005405	0	0.339488	0.28514	0.22502	0.66395	16.7028	71	4.4	77	0.216544	0.32005	0.57945	0.70526	15.85806	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	522	60	369.00626	95.93513410000014	95.9312045000006	0.0049181	0.0039296	0	0.311248	0.33467	0.22415	0.66004	16.59118	71	4.11	77	0.260512	0.36659	0.5794	0.70096	16.04996	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	523	60	369.02267	95.95010270000057	95.94763959999909	0.0049522	0.0024631	0	0.314992	0.35789	0.22435	0.65882	16.53171	71	4.24	77	0.247296	0.34025	0.57921	0.69957	16.05807	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	524	60	369.03912	95.9710933000024	95.96406780000325	0.0059621	0.0070255	0	0.314992	0.35789	0.22403	0.65837	16.48454	71	4.27	77	0.247296	0.34025	0.57948	0.69933	16.04526	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	525	60	369.05554	95.98704360000193	95.98048980000385	0.0059234	0.0065538	0	0.30744	0.38656	0.22443	0.65879	16.75331	71	4.08	77	0.2008	0.38237	0.57936	0.70029	16.56389	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	526	60	369.07187	96.00195080000049	95.99682770000072	0.0050039	0.0051231	0	0.28808	0.32927	0.22429	0.66115	16.62375	71	4.43	77	0.19976	0.38405	0.57924	0.70198	16.59247	71	4.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	531	60	369.08838	96.01689180000176	96.01335310000286	0.0049476	0.0035387	0	0.28808	0.32927	0.2239	0.66119	16.587	71	4.16	77	0.19976	0.38405	0.57937	0.70235	15.87709	71	4.24	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	532	60	369.10477	96.03697300000204	96.02971780000371	0.0050985	0.0072552	0	0.229552	0.37205	0.22158	0.66434	16.49337	71	4.1	77	0.110576	0.43771	0.57771	0.70547	16.38753	71	4.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	533	60	369.12115	96.05185170000186	96.04612060000363	0.0050354	0.0057311	0	-0.001328	0.40591	0.21721	0.66429	16.19157	71	4.44	77	0.007008	0.47021	0.57228	0.70525	16.42412	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	534	60	369.13766	96.06682369999908	96.06262520000018	0.0049791	0.0041985	0	8.16E-4	0.3922	0.21724	0.66431	16.47276	71	4.29	77	0.007776	0.44175	0.57235	0.70595	16.51288	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	535	60	369.15405	96.08681280000019	96.07901330000095	0.0049812	0.0077995	0	0.047184	0.4017	0.2162	0.66404	16.48962	71	4.17	77	-0.069712	0.39722	0.57131	0.70541	16.41905	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	536	60	369.17056	96.10175850000087	96.09551640000063	0.0049972	0.0062421	0	0.009296	0.33832	0.21618	0.66242	16.49677	71	4.32	77	-0.029008	0.33876	0.57114	0.70362	16.20979	71	4.24	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	537	60	369.18698	96.11665809999977	96.11195679999946	0.0049749	0.0047013	0	0.011376	0.3251	0.21581	0.6621	16.28304	71	4.43	77	-0.029008	0.33876	0.57108	0.70328	16.31702	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	538	60	369.20334	96.13165400000071	96.12830889999896	0.0049889	0.0033451	0	-0.012576	0.37905	0.21559	0.65947	15.88086	71	4.21	77	0.008576	0.39484	0.57093	0.70047	16.27718	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	539	60	369.21988	96.15159879999919	96.14484449999873	0.005019	0.0067543	0	0.012752	0.40322	0.21573	0.65892	16.63066	71	4.09	77	-0.038416	0.39936	0.57109	0.69946	16.34173	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	540	60	369.23618	96.16658380000081	96.1611307000021	0.0050314	0.0054531	0	0.008688	0.43103	0.21583	0.65919	16.10814	71	4.26	77	-0.040064	0.42686	0.57102	0.6993	16.44888	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	541	60	369.25272	96.18152320000081	96.17766240000128	0.004932	0.0038608	0	0.003984	0.39754	0.21566	0.65947	16.24156	71	4.3	77	-0.0748	0.43164	0.57104	0.70067	16.09768	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	542	60	369.2691	96.20139869999912	96.19406849999723	0.0049153	0.0073302	0	-0.004176	0.44854	0.21589	0.66012	16.08197	71	4.41	77	-0.060176	0.43326	0.57122	0.70118	16.24845	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	543	60	369.28543	96.21647859999939	96.21039179999934	0.0050488	0.0060868	0	-0.004176	0.44854	0.21609	0.66028	16.48808	71	4.08	77	-0.059184	0.41968	0.57133	0.70163	16.54807	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	544	60	369.30185	96.23136019999947	96.22681809999631	0.0049411	0.0045421	0	0.002416	0.38497	0.21582	0.66329	16.14591	71	4.26	77	-0.074544	0.40165	0.57122	0.70467	16.02394	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	549	60	369.31854	96.24634069999956	96.24350689999847	0.0050023	0.0028338	0	-0.084208	0.40538	0.21372	0.66479	16.54116	71	4.28	77	-0.07144	0.36571	0.5694	0.70589	16.59613	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	550	60	369.33478	96.2662562000005	96.25974289999795	0.0049576	0.0065133	0	-0.081168	0.39184	0.2136	0.66446	16.6583	71	4.08	77	-0.07144	0.36571	0.56902	0.70616	16.70465	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	551	60	369.35132	96.28126469999916	96.2762831	0.0050147	0.0049816	0	-0.289952	0.39001	0.2066	0.66535	15.9376	71	4.04	77	-0.331312	0.37717	0.56201	0.706	16.77261	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	552	60	369.36771	96.29622989999916	96.2926625	0.0050137	0.0035674	0	-0.269296	0.35678	0.20648	0.6639	15.96149	71	4.08	77	-0.309104	0.38879	0.56149	0.70441	16.56514	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	553	60	369.38412	96.31118459999925	96.30907500000103	0.0048755	0.0021096	0	-0.274416	0.36983	0.20678	0.66416	16.53291	71	4.26	77	-0.31248	0.40206	0.56116	0.7038	16.89211	71	4.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	554	60	369.40057	96.33112070000061	96.32553460000054	0.004958	0.0055861	0	-0.278976	0.37717	0.20589	0.6611	16.36862	71	4.14	77	-0.354464	0.34661	0.56079	0.70114	16.96824	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	555	60	369.41702	96.34705550000217	96.34198330000436	0.004985	0.0050722	0	-0.280544	0.32068	0.20566	0.66068	16.37361	71	4.21	77	-0.360208	0.38127	0.56081	0.70064	16.97122	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	556	60	369.43335	96.36200309999913	96.35830329999953	0.0050168	0.0036998	0	-0.280544	0.32068	0.20575	0.66078	16.51848	71	4.23	77	-0.360208	0.38127	0.56082	0.7006	17.00581	71	4.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	557	60	369.44986	96.37697710000066	96.37481630000184	0.0049668	0.0021608	0	-0.30408	0.41068	0.20559	0.66243	16.7433	71	4.11	77	-0.351088	0.35906	0.56072	0.70211	16.98185	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	558	60	369.46631	96.3969161999994	96.39125599999898	0.004957	0.0056602	0	-0.320256	0.38601	0.20547	0.66395	16.6674	71	4.22	77	-0.341168	0.35348	0.56076	0.7043	16.56503	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	559	60	369.48264	96.41190199999983	96.4075800999999	0.0049628	0.0043219	0	-0.327296	0.40262	0.2055	0.66512	16.51511	71	4.26	77	-0.345776	0.36962	0.561	0.70519	17.50266	71	4.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	560	60	369.49902	96.42686080000203	96.42397770000025	0.0050217	0.0028831	0	-0.392592	0.41174	0.20496	0.66875	17.34849	71	4.2	77	-0.342432	0.39031	0.56049	0.70917	16.89886	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	561	60	369.51544	96.44679650000035	96.44039300000077	0.0050222	0.0064035	0	-0.599872	0.37649	0.20011	0.67303	16.65542	71	4.42	77	-0.583536	0.33748	0.55535	0.7126	16.39503	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	562	60	369.53201	96.46173310000086	96.45696540000063	0.0049963	0.0047677	0	-0.599872	0.37649	0.19975	0.6725	16.65392	71	4.12	77	-0.577808	0.3254	0.55508	0.7123	16.64241	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	563	60	369.54843	96.47671520000222	96.47339400000419	0.0049486	0.0033212	0	-0.660608	0.22502	0.19724	0.6751	16.75819	71	4.25	77	-0.626256	0.23251	0.55149	0.71485	17.176	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	564	60	369.56482	96.49167200000011	96.48978930000158	0.0049763	0.0018827	0	-0.642272	0.22584	0.19669	0.67406	17.07426	71	4.29	77	-0.664368	0.19377	0.55127	0.71323	17.15172	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	565	60	369.58124	96.51161219999995	96.50618840000243	0.0049738	0.0054238	0	-0.621488	0.19983	0.19634	0.67364	16.93563	71	4.3	77	-0.655456	0.17956	0.55121	0.71282	17.12151	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	566	60	369.59775	96.52659670000139	96.52269780000279	0.0049876	0.0038989	0	-0.627792	0.15278	0.19707	0.67094	17.04959	71	4.25	77	-0.609104	0.21387	0.55188	0.71084	16.68605	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	567	60	369.61411	96.5415677000019	96.53905090000262	0.0050156	0.0025168	0	-0.623088	0.1816	0.19716	0.6703	17.05747	71	4.13	77	-0.695872	0.22113	0.55243	0.71091	16.81415	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	568	60	369.63055	96.56148690000191	96.55551289999858	0.0049997	0.005974	0	-0.622752	0.18119	0.19743	0.67059	17.35074	71	4.17	77	-0.695616	0.22071	0.55242	0.71103	17.21532	71	4.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	573	60	369.64706	96.5774459000022	96.57201260000147	0.0049814	0.0054333	0	-0.633936	0.17293	0.19767	0.67282	17.27022	71	4.3	77	-0.614512	0.17894	0.55301	0.71351	17.23442	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	574	60	369.66333	96.592405899999	96.58829229999901	0.0049583	0.0041136	0	-0.647136	0.20432	0.19786	0.67423	17.34848	71	4.25	77	-0.64336	0.1798	0.55348	0.71553	17.06507	71	4.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	575	60	369.67987	96.60733310000069	96.60480860000098	0.0046543	0.0025245	0	-0.637312	0.19236	0.19806	0.67426	17.49801	71	4.19	77	-0.629216	0.15694	0.55337	0.71557	17.21995	71	4.17	77	0.0	0	0.0	0	0.0	0	0.0	0
