1	1	0	1249	60	445.23868	77.92406169999958	77.91798319999725	0.004983	0.0060785	0	-0.331472	-0.03617	0.32837	0.63717	13.79116	71	3.4	77	-0.339232	-0.03402	0.68161	0.64308	13.95138	71	3.42	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1250	60	445.25507	77.9389921999973	77.93437509999421	0.0048808	0.0046171	0	-0.298544	-0.08127	0.32821	0.63749	13.42457	71	3.4	77	-0.349568	-0.01634	0.68143	0.64331	13.70934	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1251	60	445.27151	77.95398219999697	77.9508259999966	0.0049305	0.0031562	0	-0.306592	-0.0568	0.32833	0.63749	13.43531	71	3.47	77	-0.310256	-0.07031	0.68144	0.64298	13.95017	71	3.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1252	60	445.28793	77.97396309999749	77.96722949999821	0.0050268	0.0067336	0	-0.300624	-0.06356	0.32833	0.63749	13.43531	71	3.47	77	-0.306928	-0.07752	0.6816	0.64328	13.73418	71	3.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1253	60	445.30432	77.98889659999986	77.98364760000186	0.0049311	0.005249	0	-0.353888	-0.06667	0.32841	0.63721	13.17635	71	3.51	77	-0.409856	-0.06074	0.68197	0.64313	13.65905	71	3.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1258	60	445.32071	78.00485139999728	78.00001189999966	0.0049823	0.0048395	0	-0.3216	-0.0862	0.32871	0.63773	13.43323	71	3.5	77	-0.417104	-0.05719	0.68209	0.64328	13.62493	71	3.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1259	60	445.33716	78.02483739999661	78.01648269999714	0.004987	0.0083547	0	-0.327808	-0.07971	0.32876	0.63769	13.41215	71	3.49	77	-0.41728	-0.0569	0.68223	0.64312	13.49131	71	3.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1260	60	445.35367	78.03979439999966	78.03297469999961	0.0049819	0.0068197	0	-0.313376	-0.03702	0.32858	0.63789	13.08376	71	3.44	77	-0.392512	-0.04652	0.68229	0.64389	13.28592	71	3.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1261	60	445.37006	78.05472959999679	78.04935499999556	0.0049887	0.0053746	0	-0.437712	-0.09951	0.32725	0.63831	13.21472	71	3.5	77	-0.381504	-0.10532	0.68104	0.64348	13.80776	71	3.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1262	60	445.38638	78.06970869999714	78.06569959999615	0.0049736	0.0040091	0	-0.430544	-0.10547	0.32651	0.6376	12.74673	71	3.3	77	-0.381504	-0.10532	0.68058	0.64315	13.26302	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1263	60	445.40289	78.08962589999646	78.08219239999744	0.0049423	0.0074335	0	-0.563216	-0.00403	0.32306	0.63674	13.34755	71	3.51	77	-0.569088	-0.06085	0.67629	0.64313	13.14023	71	3.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1264	60	445.41931	78.10460049999892	78.09862139999677	0.0049812	0.0059791	0	-0.584624	-0.01737	0.32334	0.6377	13.78385	71	3.71	77	-0.574176	-0.07658	0.67656	0.64348	12.97264	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1265	60	445.4357	78.11954119999791	78.11500449999949	0.004969	0.0045367	0	-0.584272	-0.01765	0.32313	0.63701	13.56662	71	3.57	77	-0.573936	-0.07685	0.6758	0.64266	13.5016	71	3.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1266	60	445.45218	78.13452939999843	78.1314923999962	0.0049236	0.003037	0	-0.619552	0.03168	0.32344	0.6372	13.25106	71	3.69	77	-0.618976	-0.07526	0.67662	0.64371	13.52633	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1267	60	445.46857	78.15449479999734	78.14788959999714	0.0050547	0.0066052	0	-0.622224	-0.00919	0.32356	0.63712	13.0467	71	3.73	77	-0.59552	-0.06609	0.67664	0.64285	13.40434	71	3.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1268	60	445.48508	78.16942749999725	78.16438299999936	0.0049754	0.0050445	0	-0.622224	-0.00919	0.32362	0.63683	12.85963	71	3.71	77	-0.58936	-0.07308	0.67696	0.64317	13.33327	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1269	60	445.50146	78.18436559999827	78.18078169999717	0.0049697	0.0035839	0	-0.596816	0.00254	0.32377	0.63662	13.30283	71	3.72	77	-0.621648	-0.07665	0.67657	0.64283	13.33312	71	3.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1270	60	445.51794	78.20437259999744	78.19723979999617	0.0050025	0.0071328	0	-0.58344	-0.00631	0.32388	0.6367	13.09987	71	3.75	77	-0.577648	-0.06305	0.67689	0.6433	13.44542	71	3.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1271	60	445.53439	78.21932059999745	78.21369909999703	0.0050132	0.0056215	0	-0.583792	-0.00602	0.32388	0.63729	13.6257	71	3.69	77	-0.584048	-0.05548	0.67699	0.6435	13.57282	71	3.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1276	60	445.55078	78.23427329999686	78.23006410000016	0.0049232	0.0042092	0	-0.555344	-0.02917	0.32353	0.63713	13.14098	71	3.68	77	-0.586528	-0.05382	0.67718	0.64399	13.51447	71	3.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1277	60	445.56714	78.25025419999656	78.24645199999577	0.0050537	0.0038022	0	-0.571232	0.01009	0.32365	0.63751	13.36949	71	3.54	77	-0.600192	-0.03408	0.67712	0.64381	13.80508	71	3.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1278	60	445.58362	78.26616709999871	78.26290909999807	0.0049143	0.003258	0	-0.588464	0.02456	0.32372	0.63789	13.37548	71	3.62	77	-0.612368	-0.01945	0.67701	0.64355	13.73653	71	3.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1279	60	445.60001	78.28113019999728	78.27932729999884	0.004958	0.0018029	0	-0.628656	-0.03984	0.32354	0.63844	13.51094	71	3.83	77	-0.638192	-0.0016	0.67685	0.64385	13.34812	71	3.58	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1280	60	445.61639	78.30105739999999	78.29569590000028	0.0049162	0.0053615	0	-0.651968	0.04828	0.32238	0.63885	13.35948	71	3.8	77	-0.6964	-5.6E-4	0.67589	0.64439	13.39604	71	3.58	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1281	60	445.63284	78.31602429999839	78.31213410000055	0.0049753	0.0038902	0	-0.64264	0.04077	0.32239	0.63844	13.58181	71	3.76	77	-0.68264	-0.01556	0.67593	0.64444	13.44565	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1282	60	445.64938	78.33118979999927	78.32867590000023	0.005199	0.0025139	0	-0.63408	0.01303	0.32223	0.63887	13.34412	71	3.71	77	-0.653088	-0.01239	0.67574	0.64486	13.03746	71	3.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1283	60	445.66577	78.35093629999756	78.34507490000033	0.0049626	0.0058614	0	-0.602992	0.00186	0.32223	0.63887	13.34412	71	3.71	77	-0.623296	-0.03557	0.67591	0.64479	13.30821	71	3.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1284	60	445.68219	78.36592499999824	78.3614890999961	0.0048602	0.0044359	0	-0.584544	-0.01278	0.32223	0.63887	13.34412	71	3.71	77	-0.60992	-0.05088	0.67591	0.64479	13.30821	71	3.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1285	60	445.69843	78.38082759999816	78.37773540000126	0.0049833	0.0030922	0	-0.578304	-0.01094	0.32227	0.63859	13.39293	71	3.73	77	-0.610656	-0.0457	0.67571	0.64468	13.00939	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1286	60	445.71503	78.40080439999656	78.39432459999807	0.0049424	0.0064798	0	-0.57768	-0.01397	0.32226	0.63843	13.45501	71	3.74	77	-0.617664	-0.05407	0.67595	0.64459	13.36526	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1287	60	445.73148	78.41579069999716	78.41077889999724	0.0049364	0.0050118	0	-0.587136	-0.00642	0.32226	0.63843	13.45501	71	3.74	77	-0.61904	-0.05253	0.67593	0.64444	13.44565	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1288	60	445.74789	78.43076199999996	78.42719990000114	0.0050217	0.0035621	0	-0.622528	0.09786	0.32312	0.63499	13.32316	71	4.02	77	-0.59232	0.04349	0.67681	0.64176	13.87331	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1289	60	445.76431	78.44574199999988	78.44362049999836	0.0050611	0.0021215	0	-0.566112	0.20097	0.32466	0.62991	13.30961	71	4.15	77	-0.533824	0.23714	0.67655	0.63714	13.63821	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1290	60	445.7807	78.46659049999653	78.46000979999735	0.0049315	0.0065807	0	-0.558976	0.19297	0.32275	0.62725	12.61187	71	3.35	77	-0.538992	0.24802	0.67551	0.63557	13.75241	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1291	60	445.79721	78.48160349999671	78.47651009999754	0.0049964	0.0050934	0	-0.60024	0.26059	0.32236	0.62623	12.60118	71	3.49	77	-0.601024	0.22958	0.67504	0.63518	13.69089	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1292	60	445.81354	78.49656089999917	78.49283740000101	0.0049785	0.0037235	0	-0.63888	0.2685	0.32207	0.62626	12.75435	71	3.46	77	-0.605264	0.24375	0.67456	0.63415	13.56255	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1293	60	445.82999	78.51153729999714	78.50930539999536	0.0049836	0.0022319	0	-0.646192	0.27667	0.32212	0.6262	12.77007	71	3.43	77	-0.604096	0.24156	0.67456	0.63415	13.56255	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1294	60	445.84647	78.53150649999952	78.52577119999842	0.0050279	0.0057353	0	-0.676368	0.27758	0.32186	0.6264	12.58484	71	3.3	77	-0.5832	0.23794	0.6749	0.63498	13.50549	71	4.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1295	60	445.86288	78.5473983999982	78.54220669999995	0.0059306	0.0051917	0	-0.556208	0.27027	0.32264	0.62805	13.05925	71	4.36	77	-0.573568	0.23904	0.67502	0.63515	13.6486	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1296	60	445.87939	78.56242839999686	78.55867669999498	0.0050613	0.0037517	0	-0.547888	0.25995	0.32167	0.62661	13.01725	71	3.39	77	-0.568	0.2282	0.67505	0.63511	13.62776	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1297	60	445.89575	78.57836859999952	78.5750756999987	0.0060028	0.0032929	0	-0.570304	0.22814	0.32152	0.62664	12.98786	71	3.4	77	-0.586768	0.2046	0.67506	0.63535	13.75224	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1302	60	445.9122	78.59828079999716	78.59150119999686	0.0049428	0.0067796	0	-0.575152	0.23991	0.32142	0.6266	13.30727	71	3.38	77	-0.584352	0.21016	0.67501	0.63507	13.68331	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1303	60	445.92856	78.61330039999666	78.60787699999855	0.0050429	0.0054234	0	-0.575152	0.23991	0.32128	0.62668	13.23212	71	3.45	77	-0.590128	0.22078	0.67504	0.63518	13.69089	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1304	60	445.94507	78.62837529999888	78.62436320000052	0.0051548	0.0040121	0	-0.58392	0.24797	0.32142	0.62656	13.28649	71	3.38	77	-0.584336	0.24791	0.67468	0.6348	13.56969	71	4.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1305	60	445.96152	78.64812999999776	78.64082839999901	0.0050179	0.0073016	0	-0.61568	0.27539	0.32127	0.62664	13.18423	71	3.45	77	-0.593056	0.24777	0.67508	0.63518	13.9568	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1306	60	445.97775	78.6631404999971	78.65706759999739	0.0047456	0.0060729	0	-0.624592	0.28571	0.32127	0.62664	13.18423	71	3.45	77	-0.598624	0.25844	0.67494	0.63505	14.00344	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1307	60	445.99435	78.67813379999643	78.6736520999948	0.0050453	0.0044817	0	-0.567984	0.31475	0.32183	0.62596	12.82393	71	3.56	77	-0.577072	0.24367	0.67571	0.63519	13.70028	71	4.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1308	60	446.01074	78.6930214999993	78.69004639999912	0.0050063	0.0029751	0	-0.36112	0.32544	0.32722	0.6261	13.95575	71	3.5	77	-0.29696	0.29393	0.68112	0.63221	14.23996	71	3.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1309	60	446.02719	78.71299159999762	78.70650929999465	0.0050231	0.0064823	0	-0.367424	0.33672	0.32768	0.62668	13.53858	71	3.98	77	-0.299792	0.30558	0.68161	0.63309	14.24458	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1310	60	446.04361	78.72794369999974	78.7229155999994	0.0050452	0.0050281	0	-0.304384	0.39873	0.32974	0.62584	13.50819	71	3.83	77	-0.28936	0.335	0.68236	0.63283	13.85572	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1311	60	446.06003	78.74789179999789	78.7393385999967	0.0049818	0.0085532	0	-0.29816	0.36269	0.32987	0.62586	13.81062	71	3.81	77	-0.278704	0.35266	0.68233	0.63288	13.95549	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1312	60	446.07639	78.7578388999973	78.75568729999577	0.0049337	0.0021516	0	-0.29816	0.36269	0.32984	0.62502	13.67105	71	3.93	77	-0.278704	0.35266	0.68241	0.63252	13.78996	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1313	60	446.0928	78.77789109999867	78.77210410000043	0.0050892	0.005787	0	-0.319792	0.37307	0.32959	0.62441	13.55405	71	3.96	77	-0.316704	0.32968	0.68274	0.63211	13.73079	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1314	60	446.10919	78.7927297999995	78.78850869999951	0.0049209	0.0042211	0	-0.307712	0.36626	0.33006	0.62491	14.05398	71	3.78	77	-0.3092	0.3185	0.68304	0.63227	14.29843	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1315	60	446.1257	78.8127244999996	78.80500219999885	0.0050248	0.0077223	0	-0.302048	0.35459	0.33006	0.62491	14.05398	71	3.78	77	-0.303488	0.29534	0.68302	0.63233	14.13273	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1316	60	446.14206	78.82315259999814	78.82136139999784	0.0054756	0.0017912	0	-0.263952	0.33889	0.33	0.62474	14.00893	71	3.91	77	-0.290944	0.28383	0.68309	0.63245	14.17964	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1317	60	446.15866	78.84360739999829	78.83796719999737	0.0049797	0.0056402	0	-0.260704	0.32175	0.33008	0.62489	13.98463	71	3.85	77	-0.28032	0.28054	0.68317	0.63232	14.01386	71	4.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1322	60	446.17502	78.85857469999974	78.85433919999923	0.0049765	0.0042355	0	-0.25552	0.31059	0.3301	0.62479	13.96559	71	3.88	77	-0.277632	0.26908	0.68319	0.63258	14.34978	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1323	60	446.19138	78.87851139999839	78.8706820999978	0.0049361	0.0078293	0	-0.266704	0.30102	0.33002	0.62474	14.0337	71	3.88	77	-0.282	0.21696	0.68318	0.63243	14.36251	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1324	60	446.20782	78.89353289999781	78.8871235000006	0.0050584	0.0064094	0	-0.237904	0.31211	0.33002	0.62474	14.0337	71	3.88	77	-0.273888	0.21381	0.68314	0.6321	14.27885	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1325	60	446.2243	78.90843199999654	78.90360749999672	0.0050113	0.0048245	0	-0.243168	0.32389	0.33002	0.62474	14.0337	71	3.88	77	-0.279424	0.23584	0.6832	0.6324	14.30523	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1326	60	446.24072	78.9284364999985	78.92004520000046	0.0050321	0.0083913	0	-0.216016	0.36766	0.33269	0.62368	14.73612	71	3.74	77	-0.200224	0.29854	0.68644	0.63057	14.18503	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1327	60	446.25711	78.94333029999689	78.93642319999708	0.0049853	0.0069071	0	-0.00712	0.43327	0.33824	0.62277	13.46685	71	3.87	77	6.56E-4	0.42925	0.69089	0.6307	14.18571	71	4.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1328	60	446.27356	78.95831119999639	78.95288569999684	0.0049687	0.0054255	0	-0.012064	0.45821	0.33936	0.62197	13.60605	71	3.92	77	5.92E-4	0.45499	0.69201	0.62921	14.34501	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1329	60	446.29001	78.97327689999656	78.96930599999541	0.0049799	0.0039709	0	0.042608	0.4898	0.34158	0.6213	13.08124	71	3.82	77	0.04768	0.44579	0.69322	0.63055	14.0668	71	4.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1330	60	446.30649	78.99323729999742	78.98580969999603	0.0050121	0.0074276	0	0.047856	0.49564	0.34173	0.62142	13.41586	71	3.82	77	0.05352	0.4353	0.69327	0.62955	14.14112	71	4.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1331	60	446.32291	79.0081668999992	79.00222959999883	0.0049457	0.0059373	0	0.04976	0.48258	0.34178	0.62161	13.39787	71	3.86	77	0.053104	0.42238	0.69337	0.62958	14.24127	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1332	60	446.33926	79.02313819999836	79.01858699999866	0.0049826	0.0045512	0	0.02808	0.50335	0.34176	0.62164	13.1503	71	3.94	77	0.067776	0.44009	0.69424	0.62884	13.59653	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1333	60	446.35574	79.03811439999845	79.03504679999969	0.0049909	0.0030676	0	0.00952	0.44338	0.34167	0.62168	13.40132	71	3.9	77	0.098432	0.38908	0.69424	0.62928	13.67921	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1334	60	446.37213	79.0530566999987	79.05144089999885	0.0049623	0.0016158	0	0.011872	0.43051	0.34158	0.62173	13.53831	71	3.88	77	0.096784	0.36387	0.694	0.6297	13.84778	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1335	60	446.38861	79.07301899999948	79.0679104999981	0.0049865	0.0051085	0	0.10976	0.37024	0.3416	0.62221	13.29938	71	3.69	77	0.072064	0.37618	0.69363	0.63061	13.64554	71	4.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1336	60	446.40506	79.08900699999867	79.0843578999993	0.0050441	0.0046491	0	0.103232	0.418	0.34146	0.62265	13.52824	71	3.86	77	0.071472	0.36354	0.69365	0.63061	13.72285	71	4.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1337	60	446.42154	79.10394919999817	79.10085549999712	0.0049565	0.0030937	0	0.103184	0.4185	0.34138	0.62226	13.71845	71	3.71	77	0.072096	0.37669	0.69361	0.63063	13.70955	71	4.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1338	60	446.43781	79.11894669999674	79.11712879999686	0.0050263	0.0018179	0	0.088736	0.3864	0.34103	0.62243	13.21565	71	3.74	77	0.071808	0.41717	0.69364	0.63063	13.67841	71	4.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1343	60	446.45435	79.13885349999691	79.1336476999968	0.0050098	0.0052058	0	-0.037584	0.36953	0.3397	0.6244	12.87054	71	3.78	77	0.036944	0.37732	0.69275	0.63086	13.36522	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1344	60	446.4707	79.15379089999988	79.15002740000273	0.0049879	0.0037635	0	-0.043168	0.39293	0.3393	0.62561	13.40062	71	3.73	77	0.037504	0.40189	0.69224	0.63283	13.86254	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1345	60	446.48721	79.17376829999921	79.16651699999784	0.004989	0.0072513	0	-0.4624	0.01873	0.32936	0.63721	13.49076	71	3.71	77	-0.473984	0.00308	0.68026	0.64394	14.03443	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1346	60	446.50354	79.18873559999702	79.18285619999733	0.00497	0.0058794	0	-0.597456	-0.15198	0.32619	0.64247	13.8109	71	3.82	77	-0.637664	-0.11321	0.67656	0.64895	13.38659	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1347	60	446.52005	79.20369279999795	79.19936309999684	0.004985	0.0043297	0	-0.597456	-0.15198	0.32582	0.64185	13.92059	71	3.68	77	-0.637664	-0.11321	0.67652	0.64884	14.34299	71	3.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1348	60	446.5365	79.21866169999703	79.21580619999804	0.0050087	0.0028555	0	-0.581728	-0.16159	0.32504	0.64367	14.35749	71	3.54	77	-0.559792	-0.20115	0.67631	0.65028	14.04468	71	3.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1349	60	446.55289	79.23855099999855	79.23219600000084	0.0048993	0.006355	0	-0.517216	-0.16191	0.32469	0.64375	13.9016	71	3.58	77	-0.619344	-0.11287	0.67614	0.64935	13.71175	71	3.73	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1350	60	446.56931	79.25356359999932	79.24860510000144	0.0049945	0.0049585	0	-0.509088	-0.16718	0.3247	0.64417	14.2375	71	3.54	77	-0.612912	-0.11927	0.67639	0.65076	14.44535	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1351	60	446.58585	79.26859459999832	79.26513419999901	0.0051106	0.0034604	0	-0.589728	-0.16675	0.3236	0.64382	14.7107	71	3.58	77	-0.613568	-0.12311	0.67624	0.65052	14.56627	71	3.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1352	60	446.60226	79.28852209999968	79.28157289999945	0.0050222	0.0069492	0	-0.589968	-0.20051	0.32346	0.64414	14.10755	71	3.52	77	-0.597792	-0.14316	0.6764	0.65049	14.63346	71	3.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1353	60	446.61868	79.30342219999875	79.29798289999599	0.0049949	0.0054393	0	-0.589968	-0.20051	0.32368	0.64443	14.19663	71	3.53	77	-0.597792	-0.14316	0.67637	0.6504	14.65575	71	3.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1358	60	446.63501	79.31837399999858	79.31432760000098	0.0050438	0.0040464	0	-0.530448	-0.1586	0.32313	0.64361	14.21339	71	3.45	77	-0.617232	-0.18495	0.67623	0.65028	14.67666	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1359	60	446.65155	79.33835459999682	79.33086059999914	0.0049552	0.007494	0	-0.574448	-0.20215	0.32283	0.64364	14.59284	71	3.53	77	-0.568768	-0.17758	0.67579	0.649	14.42039	71	3.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1360	60	446.66785	79.35327749999851	79.34715059999871	0.0049836	0.0061269	0	-0.583344	-0.1973	0.32278	0.64353	14.59497	71	3.55	77	-0.574848	-0.17183	0.67567	0.64992	14.07991	71	3.73	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1361	60	446.68439	79.36921909999728	79.3637030999962	0.0049664	0.005516	0	-0.610976	-0.25437	0.3221	0.64293	14.21814	71	3.53	77	-0.607056	-0.14381	0.67542	0.64927	14.60086	71	3.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1362	60	446.70084	79.3841782999989	79.38013959999807	0.0049577	0.0040387	0	-0.576256	-0.19993	0.32193	0.64338	14.31696	71	3.52	77	-0.632256	-0.15866	0.67533	0.6499	14.56439	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1363	60	446.71722	79.39925779999976	79.39653399999952	0.0051139	0.0027238	0	-0.576256	-0.19993	0.3221	0.64363	14.20374	71	3.59	77	-0.632256	-0.15866	0.67538	0.64982	14.53322	71	3.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1364	60	446.73361	79.41908459999831	79.4129396999997	0.004939	0.0061449	0	-0.6024	-0.31404	0.32126	0.64637	14.69222	71	3.57	77	-0.70168	-0.20801	0.67409	0.65247	14.13743	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1365	60	446.74994	79.4340650999984	79.42923179999707	0.0049741	0.0048333	0	-0.617664	-0.35372	0.32108	0.64891	14.31385	71	3.5	77	-0.696928	-0.31039	0.67309	0.65509	13.05885	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1366	60	446.7663	79.44903349999731	79.445598899998	0.0050511	0.0034346	0	-0.608208	-0.35686	0.32092	0.64955	14.33353	71	3.58	77	-0.698256	-0.30967	0.67309	0.65538	13.85577	71	3.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1367	60	446.78284	79.46893759999875	79.46213019999777	0.0048892	0.0068074	0	-0.688112	-0.31312	0.32034	0.64892	14.51543	71	3.53	77	-0.728832	-0.29535	0.67308	0.65506	13.69833	71	3.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1368	60	446.79935	79.48394149999876	79.47866409999915	0.0050182	0.0052774	0	-0.666544	-0.35339	0.32051	0.64925	14.43414	71	3.61	77	-0.65744	-0.32623	0.67321	0.65513	13.96756	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1369	60	446.81561	79.49988069999745	79.49492999999711	0.0050244	0.0049507	0	-0.66832	-0.35284	0.32051	0.64925	14.43414	71	3.61	77	-0.650256	-0.33019	0.67321	0.65513	13.96756	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1370	60	446.83215	79.51485509999839	79.51147109999874	0.0050171	0.003384	0	-0.645584	-0.36862	0.32065	0.65031	13.83676	71	3.63	77	-0.681392	-0.33391	0.67361	0.6558	13.93344	71	3.43	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1371	60	446.84857	79.53080339999724	79.52789019999909	0.0059506	0.0029132	0	-0.641392	-0.37368	0.32081	0.65001	14.32931	71	3.59	77	-0.674416	-0.32882	0.6738	0.6557	13.84358	71	3.43	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1372	60	446.86496	79.55175569999847	79.54427450000003	0.0050095	0.0074812	0	-0.639648	-0.3742	0.32079	0.65004	14.25375	71	3.59	77	-0.665712	-0.33347	0.67377	0.65565	13.79036	71	3.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1373	60	446.88141	79.56672259999687	79.56072259999928	0.0049418	0.006	0	-0.590704	-0.34886	0.32081	0.64897	14.08296	71	3.4	77	-0.665536	-0.30272	0.67415	0.65556	13.46581	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
