1	1	0	402	60	1360.21448	61.2707405000001	61.26376439999876	0.0049964	0.0069761	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	403	60	1360.23096	61.28665980000005	61.28017689999979	0.0049566	0.0064829	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	404	60	1360.24731	61.3016346000004	61.29661450000276	0.0049946	0.0050201	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	405	60	1360.26392	61.32161629999973	61.3131504999983	0.0049888	0.0084658	0	0.714256	-0.16292	0.19309	0.50263	10.57944	71	3.07	77	0.672576	-0.15148	0.59506	0.60461	10.62385	71	2.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	406	60	1360.28015	61.336543900000834	61.32946159999847	0.004965	0.0070823	0	0.767008	-0.20486	0.19321	0.50204	10.11855	71	3.18	77	0.64256	-0.21628	0.59557	0.60385	10.73667	71	3.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	407	60	1360.29663	61.35151749999932	61.34594870000001	0.0049528	0.0055688	0	0.760848	-0.20992	0.19315	0.50189	10.03363	71	3.18	77	0.635392	-0.22118	0.59539	0.6045	10.78273	71	3.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	408	60	1360.31299	61.37152259999857	61.362304099999164	0.0050448	0.0092185	0	0.702608	-0.17908	0.19226	0.50274	10.54138	71	2.89	77	0.656272	-0.15928	0.59463	0.60332	10.66745	71	3.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	413	60	1360.32947	61.38642909999908	61.378790599999775	0.004954	0.0076385	0	0.662592	-0.19922	0.19144	0.50162	10.65416	71	2.79	77	0.676784	-0.15578	0.59394	0.60197	10.78546	71	3.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	414	60	1360.34595	61.401367800001026	61.39523560000089	0.0049261	0.0061322	0	0.652768	-0.20893	0.19122	0.50199	10.85687	71	2.76	77	0.655088	-0.17171	0.59339	0.60214	11.23405	71	3.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	415	60	1360.36243	61.4163621000007	61.411686100000225	0.0050396	0.004676	0	0.721056	-0.18954	0.18784	0.50288	10.57566	71	2.83	77	0.670912	-0.18119	0.59089	0.59994	10.77562	71	3.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	416	60	1360.37878	61.43725429999904	61.428095200000826	0.0049477	0.0091591	0	0.457392	-0.26243	0.18034	0.50374	8.211	71	2.99	77	0.434512	-0.2576	0.58411	0.59992	9.89583	71	2.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	417	60	1360.39539	61.45221500000116	61.44459590000042	0.0049255	0.0076191	0	0.451104	-0.27108	0.17994	0.50538	10.10588	71	2.4	77	0.424432	-0.26671	0.58388	0.6001	11.08114	71	2.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	418	60	1360.41162	61.46724090000134	61.46090159999949	0.0049958	0.0063393	0	-0.101504	-0.21872	0.16054	0.50927	9.29126	71	3.02	77	-0.192688	-0.24426	0.56325	0.595	8.43142	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	419	60	1360.42822	61.48217400000067	61.47746240000197	0.0049849	0.0047116	0	-0.349808	-0.18585	0.15173	0.50932	9.33094	71	2.8	77	-0.400208	-0.25926	0.55394	0.59264	8.05593	71	2.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	420	60	1360.44458	61.497147199999745	61.49381390000053	0.0050311	0.0033333	0	-0.349808	-0.18585	0.15076	0.50921	9.78854	71	2.86	77	-0.400208	-0.25926	0.55394	0.59264	8.05593	71	2.61	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	421	60	1360.46094	61.51707890000034	61.510169100001804	0.004957	0.0069098	0	-0.49136	-0.19735	0.13965	0.51265	8.6637	71	2.86	77	-0.400208	-0.25926	0.55394	0.59264	8.05593	71	2.61	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	422	60	1360.47742	61.53202379999857	61.5267414000009	0.0049586	0.0052824	0	-0.430832	-0.22577	0.13446	0.51394	8.69882	71	2.95	77	-0.400208	-0.25926	0.55394	0.59264	8.05593	71	2.61	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	423	60	1360.49377	61.54699830000027	61.543073699998786	0.0050283	0.0039246	0	-0.430832	-0.22577	0.13282	0.51425	8.9367	71	3.17	77	-0.400208	-0.25926	0.55394	0.59264	8.05593	71	2.61	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	424	60	1360.51013	61.56195790000129	61.55941869999879	0.0049767	0.0025392	0	-0.409904	-0.28523	0.1214	0.51804	9.60183	71	2.72	77	-0.400208	-0.25926	0.55394	0.59264	8.05593	71	2.61	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	425	60	1360.52661	61.58290560000023	61.575919100003375	0.0050185	0.0069864998	0	-0.450544	-0.28237	0.11587	0.5204	8.85597	71	2.88	77	-0.400208	-0.25926	0.55394	0.59264	8.05593	71	2.61	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	426	60	1360.54309	61.597852999999304	61.592405499999586	0.0049952	0.0054475	0	-0.456256	-0.27851	0.11517	0.52097	9.54978	71	2.91	77	-0.400208	-0.25926	0.55394	0.59264	8.05593	71	2.61	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	427	60	1360.55957	61.61288169999898	61.60884090000036	0.0050793	0.0040408	0	-0.474032	-0.21206	0.10273	0.52641	11.19187	71	2.6	77	-0.400208	-0.25926	0.55394	0.59264	8.05593	71	2.61	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	428	60	1360.57593	61.63375819999783	61.625180799997906	0.0049993	0.0085774	0	-0.421184	-0.2896	0.09747	0.52896	10.64433	71	2.85	77	-0.400208	-0.25926	0.55394	0.59264	8.05593	71	2.61	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	433	60	1360.59229	61.64869099999851	61.64157789999808	0.0048341	0.0071131	0	-0.432688	-0.28158	0.09687	0.52787	9.61486	71	2.96	77	-0.400208	-0.25926	0.55394	0.59264	8.05593	71	2.61	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	434	60	1360.60889	61.6656894000007	61.658181499999046	0.0050096	0.0075079	0	-0.530576	-0.20734	0.08401	0.53336	10.90057	71	2.84	77	-0.553232	-0.1767	0.49437	0.56982	9.93303	71	2.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	435	60	1360.62524	61.68066479999834	61.674570199997106	0.0050163	0.0060946	0	-0.694144	-0.22445	0.07752	0.5359	10.63165	71	3.26	77	-0.665312	-0.19756	0.48705	0.56796	9.19796	71	2.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	436	60	1360.6416	61.69563600000038	61.69091110000227	0.0050685	0.0047249	0	-0.711008	-0.2152	0.07673	0.53505	10.38213	71	3.01	77	-0.677936	-0.18633	0.48356	0.563	8.19698	71	2.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	437	60	1360.6582	61.71559069999785	61.707443799998146	0.0050037	0.0081469	0	-0.722208	-0.18031	0.06823	0.5394	11.41199	71	3.03	77	-0.678976	-0.13135	0.47799	0.56255	9.75853	71	2.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	438	60	1360.67456	61.730505899999116	61.72377340000094	0.0050015	0.0067325	0	-0.674736	-0.20383	0.06426	0.53987	10.78566	71	3.09	77	-0.666624	-0.13607	0.47397	0.56027	9.23765	71	3.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	439	60	1360.69092	61.74546299999929	61.7401727999968	0.0050025	0.0052902	0	-0.674736	-0.20383	0.06259	0.5382	11.12423	71	2.62	77	-0.660592	-0.14209	0.47095	0.55627	8.51568	71	2.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	440	60	1360.7074	61.76545659999829	61.756622299999435	0.0049529	0.0088343	0	-0.740992	-0.16348	0.05664	0.54149	11.13364	71	2.87	77	-0.617888	-0.16641	0.46631	0.55779	10.81299	71	2.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	441	60	1360.72375	61.780339099997946	61.773048399998515	0.0049428	0.0072907	0	-0.697984	-0.18435	0.05337	0.54094	11.14891	71	2.92	77	-0.685056	-0.13021	0.46325	0.55395	9.8202	71	2.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	442	60	1360.74023	61.796306500000355	61.78951320000124	0.0058877	0.0067933	0	-0.681296	-0.19434	0.05185	0.53989	10.8072	71	2.46	77	-0.671936	-0.14305	0.46168	0.55352	10.03671	71	2.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	443	60	1360.75659	61.81124719999934	61.805896899997606	0.004962	0.0053503	0	-0.65336	-0.19168	0.04769	0.541	10.63906	71	3.29	77	-0.626256	-0.13024	0.45674	0.5505	10.78815	71	2.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	444	60	1360.77307	61.831181300000026	61.822287300001335	0.0049517	0.008894	0	-0.6696	-0.19771	0.04547	0.54238	11.45249	71	2.8	77	-0.627744	-0.13775	0.45405	0.54718	9.84739	71	2.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	445	60	1360.78955	61.84620359999826	61.83879270000034	0.0050389	0.0074109	0	-0.6696	-0.19771	0.04552	0.54182	11.00713	71	3.12	77	-0.63384	-0.13129	0.45139	0.54319	8.78457	71	2.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	446	60	1360.80591	61.861186300000554	61.855165699998906	0.004977	0.0060206	0	-0.698896	0.02977	0.04079	0.53422	11.15718	71	3.16	77	-0.658576	0.08664	0.4473	0.53706	10.70282	71	3.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	447	60	1360.82239	61.87631070000134	61.871641999998246	0.0051222	0.0046687	0	-0.652896	0.00859	0.03904	0.53437	11.47921	71	3.08	77	-0.67232	0.10936	0.44484	0.53375	9.67414	71	3.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	448	60	1360.83887	61.897095100001025	61.888100700001814	0.0060401	0.0089944	0	-0.668288	0.02271	0.03892	0.53436	11.64369	71	3.29	77	-0.6848	0.12745	0.44342	0.53231	10.83945	71	3.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	449	60	1360.85522	61.91206059999968	61.904481900000974	0.0050252	0.0075787	0	-0.668288	0.02271	0.0328	0.53163	10.67445	71	2.44	77	-0.734176	0.12348	0.43963	0.52815	10.75717	71	3.0	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	450	60	1360.8717	61.92700309999782	61.92096329999549	0.0049993	0.0060398	0	-0.668288	0.02271	0.03059	0.53125	10.61731	71	2.41	77	-0.709184	0.11717	0.43818	0.52722	10.6798	71	3.17	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	451	60	1360.88806	61.94693280000138	61.937372100001085	0.0050115	0.0095607	0	-0.668288	0.02271	0.03059	0.53125	10.61731	71	2.43	77	-0.696224	0.09927	0.43525	0.52298	9.67567	71	2.35	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	452	60	1360.90442	61.961845099998754	61.953739000000496	0.0049833	0.0081061	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.689296	0.10465	0.43359	0.52145	10.99313	71	3.14	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	453	60	1360.9209	61.976867800000036	61.970182099998055	0.0050498	0.0066857	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.670784	0.01178	0.43071	0.51773	9.9427	71	3.18	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	458	60	1360.93738	61.991770599997835	61.9866307999946	0.0049815	0.0051398	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.646528	-0.0188	0.42914	0.51408	9.0819	71	2.32	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	459	60	1360.95386	62.00679619999937	62.00308810000206	0.0049585	0.0037081	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.617456	-0.01152	0.42803	0.51086	10.40505	71	3.09	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	460	60	1360.97021	62.02670819999912	62.01951569999801	0.004942	0.0071925	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.58192	-0.04655	0.42644	0.50665	9.86656	71	3.15	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	461	60	1360.98669	62.03670720000082	62.035915899999964	0.0050002	7.913E-4	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.571552	-0.06043	0.42377	0.50115	8.55107	71	2.3	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	462	60	1361.00305	62.056663899998966	62.05231239999921	0.0049992	0.0043515	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.659104	0.29913	0.42209	0.48796	9.88958	71	2.31	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	463	60	1361.01953	62.077572499998496	62.068799699998635	0.005975	0.0087728	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.659104	0.29913	0.42176	0.48676	10.26175	71	2.3	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	464	60	1361.03601	62.09247780000078	62.085299000002124	0.0049409	0.0071788	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.659104	0.29913	0.4217	0.48622	10.67298	71	2.37	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	465	60	1361.05237	62.10752339999817	62.10167299999739	0.004995	0.0058504	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.659104	0.29913	0.42168	0.48355	10.0886	71	2.36	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	466	60	1361.06885	62.12247660000139	62.11806530000467	0.0050212	0.0044113	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.500464	0.78643	0.42174	0.48306	10.6755	71	2.33	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	467	60	1361.08533	62.13742110000021	62.13457550000021	0.004962	0.0028456	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.5088	0.8186	0.42174	0.48244	10.01935	71	2.32	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	468	60	1361.10168	62.15738689999853	62.1509464999981	0.0049414	0.0064404	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.534032	0.81581	0.42238	0.48129	9.60822	71	2.3	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	469	60	1361.11804	62.17238169999837	62.16735039999912	0.0050337	0.0050313	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.58496	0.85106	0.42262	0.48174	9.55799	71	2.35	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	470	60	1361.13452	62.18728919999921	62.18384499999593	0.0049757	0.0034442	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.605152	0.92053	0.4226	0.48166	9.81927	71	2.31	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	471	60	1361.15088	62.20224320000125	62.20019070000126	0.0050033	0.0020525	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.532496	0.97712	0.42333	0.48008	7.84523	71	2.06	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	472	60	1361.16724	62.22317370000019	62.21649499999694	0.0050228	0.0066787	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.62208	0.9823	0.42361	0.47942	8.42749	71	2.03	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	473	60	1361.18384	62.238114299998415	62.23307509999722	0.0049687	0.0050392	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.632704	1.01986	0.42359	0.47825	7.11139	71	2.13	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	474	60	1361.20032	62.253130000000965	62.24955880000198	0.0050111	0.0035712	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.570304	1.18051	0.42407	0.47734	7.88502	71	1.97	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	475	60	1361.21655	62.269034199998714	62.26586319999842	0.0049881	0.003171	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.572816	1.21335	0.42416	0.47558	9.9099	71	2.27	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	476	60	1361.23315	62.288978299999144	62.28240249999726	0.0049839998	0.0065758	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.572816	1.21335	0.42428	0.4749	9.83354	71	2.24	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	477	60	1361.24951	62.303937900000165	62.298781900000904	0.0049734	0.005156	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.600256	1.23657	0.42522	0.47599	9.50816	71	2.24	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	478	60	1361.26599	62.31890189999831	62.315279099999316	0.0049808	0.0036228	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.624912	1.19378	0.42551	0.47579	9.47913	71	2.3	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	479	60	1361.28247	62.333893300001364	62.331696200002625	0.0049639	0.0021971	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.614592	1.15241	0.42578	0.47518	9.02312	71	2.23	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	484	60	1361.29871	62.35385369999858	62.348025499999494	0.0049549	0.0058282	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.5764	1.08321	0.42645	0.47436	8.92859	71	2.16	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	485	60	1361.31531	62.36879229999977	62.36454999999842	0.004975	0.0042423	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.59328	1.04386	0.42649	0.47426	8.84327	71	2.18	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	486	60	1361.33167	62.388761300000624	62.3808824000007	0.0049988	0.0078789	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.57376	0.96913	0.42646	0.47415	8.70518	71	2.19	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	487	60	1361.34814	62.403684000000794	62.3974358000014	0.0049799	0.0062482	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.507104	1.02802	0.42716	0.4728	7.92096	71	1.99	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	488	60	1361.3645	62.418631199998345	62.4137559999981	0.0049623	0.0048752	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.482176	1.00799	0.42725	0.47169	7.47915	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	489	60	1361.38086	62.43362619999971	62.430149200001324	0.0049594	0.003477	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.482176	1.00799	0.42725	0.47169	7.47915	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	490	60	1361.39734	62.45453300000008	62.44662750000134	0.0049352	0.0079055	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.482176	1.00799	0.42725	0.47169	7.47915	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	491	60	1361.41382	62.46951859999899	62.46312089999992	0.0049724	0.0063977	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.482176	1.00799	0.42725	0.47169	7.47915	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	492	60	1361.43018	62.48446530000001	62.479440899998735	0.0049467	0.0050244	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.482176	1.00799	0.42725	0.47169	7.47915	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	493	60	1361.44666	62.49941739999849	62.495975399997405	0.0049482	0.003442	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.482176	1.00799	0.42725	0.47169	7.47915	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	494	60	1361.46313	62.5193849999996	62.51238989999911	0.004956	0.0069951	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.482176	1.00799	0.42725	0.47169	7.47915	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	495	60	1361.47961	62.534337699999014	62.52882569999929	0.0049527	0.005512	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.482176	1.00799	0.42725	0.47169	7.47915	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	496	60	1361.49597	62.549319099998684	62.5452555999982	0.004977	0.0040635	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.482176	1.00799	0.42725	0.47169	7.47915	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	497	60	1361.51233	62.56423929999801	62.561614199999894	0.0047038	0.0026251	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.482176	1.00799	0.42725	0.47169	7.47915	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	498	60	1361.52893	62.584171599999536	62.57813629999873	0.0049083	0.0060353	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.482176	1.00799	0.42725	0.47169	7.47915	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	499	60	1361.54517	62.599203199999465	62.59448129999873	0.0050532	0.0047219	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.482176	1.00799	0.42725	0.47169	7.47915	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	500	60	1361.56177	62.61909670000023	62.61101680000138	0.0049338	0.0080799	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.482176	1.00799	0.42725	0.47169	7.47915	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	501	60	1361.57825	62.63412529999914	62.62747060000038	0.0050573	0.0066547	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.482176	1.00799	0.42725	0.47169	7.47915	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	502	60	1361.59448	62.65007169999808	62.64378550000038	0.0049256	0.0062862	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.482176	1.00799	0.42725	0.47169	7.47915	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	503	60	1361.61096	62.669965500001126	62.66024010000183	0.0049466	0.0097254	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.482176	1.00799	0.42725	0.47169	7.47915	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	504	60	1361.62744	62.684937199999695	62.67670129999897	0.0049781	0.0082359	0	-0.668288	0.02271	0.02687	0.52874	8.73974	71	2.14	77	-0.482176	1.00799	0.42725	0.47169	7.47915	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	22
