1	1	0	443	60	407.80652	52.475475899998855	52.46899349999876	0.0050187	0.0064824	0	0.5952	0.44385	0.35261	0.42608	16.08901	71	4.45	77	0.60656	0.4023	0.69277	0.44796	13.43935	71	3.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	444	60	407.823	52.4903759000008	52.485461300006136	0.0049452	0.0049146	0	0.5688	0.41228	0.35267	0.42593	15.93707	71	4.35	77	0.605856	0.37456	0.6928	0.44794	13.48545	71	3.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	449	60	407.83942	52.50535339999624	52.50188519999938	0.0049688	0.0034682	0	0.565264	0.3976	0.35248	0.42645	15.58172	71	4.59	77	0.5968	0.37335	0.69271	0.44817	13.69369	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	450	60	407.85574	52.52530860000115	52.518220400001155	0.0050128	0.0070882	0	0.556192	0.37394	0.3526	0.42588	15.85828	71	4.33	77	0.584368	0.35135	0.69271	0.44817	13.69369	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	451	60	407.87231	52.540270799996506	52.53478489999543	0.0050193	0.0054859	0	0.5788	0.32495	0.3521	0.42698	15.58669	71	4.51	77	0.578352	0.37054	0.69268	0.44848	13.49105	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	452	60	407.88864	52.55619619999925	52.55110649999551	0.0049164	0.0050897	0	0.567424	0.35228	0.35222	0.42721	16.12409	71	4.56	77	0.514288	0.33552	0.6926	0.44937	13.74325	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	453	60	407.90506	52.5711725000001	52.56752140000026	0.0049801	0.0036511	0	0.57264	0.36518	0.35241	0.4278	15.80889	71	4.84	77	0.520544	0.34757	0.69264	0.44932	13.66945	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	454	60	407.92154	52.591152499997406	52.5839999000018	0.0050358	0.0071526	0	0.346144	0.41161	0.34704	0.42775	15.43732	71	4.29	77	0.387744	0.41161	0.68733	0.45067	15.04797	71	4.43	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	455	60	407.93784	52.606065499996475	52.60031599999638	0.0049615	0.0057495	0	0.241856	0.41478	0.34306	0.42772	15.83199	71	4.29	77	0.24808	0.40424	0.68302	0.44996	16.12227	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	456	60	407.95425	52.621016999997664	52.6167420999991	0.0049847	0.0042749	0	0.24296	0.42547	0.34335	0.42765	16.18508	71	4.19	77	0.2508	0.41441	0.68308	0.45051	15.88575	71	4.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	457	60	407.97073	52.63597779999691	52.633219099996495	0.0049557	0.0027587	0	0.15328	0.41986	0.34085	0.4277	15.69467	71	4.17	77	0.144704	0.40482	0.68033	0.44971	15.99442	71	4.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	458	60	407.98718	52.65593819999776	52.649646899997606	0.004994	0.0062913	0	0.148032	0.41621	0.34055	0.42747	15.90401	71	4.18	77	0.133104	0.39154	0.68018	0.44954	16.25705	71	4.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	459	60	408.00363	52.67096649999439	52.66610729999957	0.0049867	0.0048592	0	0.148032	0.41621	0.34055	0.42747	15.90401	71	4.18	77	0.133104	0.39154	0.68003	0.44971	16.44901	71	4.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	460	60	408.02002	52.6908356999993	52.682501199997205	0.0049531	0.0083345	0	0.166224	0.4561	0.34035	0.4273	15.93006	71	4.32	77	0.185296	0.36262	0.68	0.44938	15.99875	71	4.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	461	60	408.03644	52.70581210000091	52.69890580000356	0.0050003	0.0069063	0	0.141936	0.46194	0.34027	0.42713	16.084	71	4.38	77	0.178656	0.39085	0.68008	0.44987	16.31944	71	4.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	462	60	408.05292	52.721722399997816	52.71537649999664	0.0049469	0.0063459	0	0.142176	0.47518	0.34023	0.42689	16.0861	71	4.31	77	0.181232	0.40278	0.67994	0.44968	16.20337	71	4.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	463	60	408.0694	52.736739100000705	52.73186129999522	0.0050071	0.0048778	0	0.039024	0.03893	0.33687	0.43676	14.43355	71	3.87	77	-0.01232	0.02312	0.67475	0.45855	15.81145	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	464	60	408.08566	52.751675599996815	52.74812419999944	0.0049892	0.0035514	0	-0.053696	-0.14549	0.33672	0.44379	15.04622	71	3.95	77	-0.081376	-0.11348	0.67406	0.46547	16.01358	71	4.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	465	60	408.10223	52.766646899995976	52.76470639999752	0.004749	0.0019405	0	-0.053696	-0.14549	0.33672	0.44344	14.93085	71	4.01	77	-0.08128	-0.10765	0.67416	0.46552	16.15483	71	4.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	466	60	408.11868	52.786595799996576	52.78115689999686	0.0050056	0.0054389	0	-0.051408	-0.25304	0.33528	0.44798	14.61138	71	3.94	77	-0.099792	-0.23385	0.67419	0.47016	16.33273	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	467	60	408.13507	52.8025381999978	52.79754849999881	0.0049477	0.0049897	0	-0.064608	-0.2736	0.33503	0.44894	14.56499	71	4.13	77	-0.075072	-0.22995	0.67432	0.47038	16.3635	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	468	60	408.15158	52.817510399996536	52.81404340000154	0.0049255	0.003467	0	-0.066656	-0.26937	0.33545	0.44907	15.29532	71	4.03	77	-0.074896	-0.22566	0.67432	0.47038	16.3635	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	469	60	408.168	52.833482999994885	52.8304630999919	0.0059606	0.0030199	0	-0.011808	-0.30987	0.33496	0.44926	15.50906	71	3.88	77	-0.045568	-0.26462	0.6745	0.47114	16.35925	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	470	60	408.1843	52.853405199995905	52.8467759999985	0.0049531	0.0066292	0	-0.016848	-0.29239	0.33484	0.44938	15.6748	71	3.94	77	-0.034304	-0.27111	0.67476	0.47114	16.39496	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	471	60	408.20084	52.869428300000436	52.86329690000275	0.005049	0.0061314	0	-0.016848	-0.29239	0.33488	0.44935	15.74765	71	3.91	77	-0.034304	-0.27111	0.67476	0.47114	16.39496	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	476	60	408.21729	52.88531879999937	52.87975860000006	0.0049742	0.0055602	0	-0.06864	-0.32334	0.33425	0.44975	15.70236	71	3.9	77	-0.035328	-0.28846	0.67464	0.47142	16.31047	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	477	60	408.23367	52.901307299995096	52.89614499999152	0.0049463	0.0051623	0	-0.022768	-0.31857	0.33404	0.45018	15.63544	71	3.98	77	-0.049936	-0.31947	0.67472	0.47185	16.512	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	478	60	408.25018	52.91623399999662	52.912663000002794	0.004634	0.003571	0	-0.022768	-0.31857	0.33412	0.45021	15.69371	71	4.0	77	-0.049936	-0.31947	0.67464	0.4719	16.56678	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	479	60	408.26654	52.93618199999764	52.9290153999973	0.0049266	0.0071666	0	-0.06512	-0.31951	0.33377	0.45035	15.66102	71	3.92	77	-0.0552	-0.32834	0.67461	0.472	16.43952	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	480	60	408.28311	52.95114130000002	52.94559880000452	0.0049662	0.0055425	0	-0.05216	-0.30764	0.33372	0.45046	16.09119	71	4.07	77	-0.05256	-0.32372	0.67458	0.47187	16.56808	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	481	60	408.29941	52.96614459999546	52.961885499993514	0.0049606	0.0042591	0	-0.05216	-0.30764	0.33372	0.45046	16.09119	71	4.07	77	-0.05256	-0.32372	0.67458	0.47187	16.56808	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	482	60	408.31589	52.98614069999894	52.97836579999421	0.005096	0.0077749	0	-0.092544	-0.15633	0.33299	0.44449	15.0596	71	3.92	77	-0.061008	-0.13726	0.67361	0.4663	16.05777	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	483	60	408.33218	53.00104289999581	52.994646899991494	0.0050221	0.006396	0	-0.057008	-0.10388	0.33336	0.44398	15.1935	71	4.06	77	-0.054032	-0.09924	0.67376	0.46585	16.45782	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	484	60	408.34854	53.01602399999683	53.01101689999632	0.0049759	0.0050071	0	-0.057008	-0.10388	0.33361	0.44452	16.10016	71	3.99	77	-0.054032	-0.09924	0.67379	0.46611	16.73029	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	485	60	408.36508	53.035949099998106	53.027559400004975	0.0050282	0.0083897	0	-0.0348	-0.11086	0.3327	0.44401	15.33076	71	4.12	77	-0.109168	-0.10041	0.67391	0.46629	16.47281	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	486	60	408.38159	53.046028199998545	53.04405830000178	0.005126	0.0019699	0	-0.042128	-0.15276	0.33269	0.44387	15.30936	71	4.19	77	-0.118656	-0.08738	0.67383	0.46596	16.76544	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	487	60	408.39795	53.06586940000125	53.060415699997975	0.0049756	0.0054537	0	-0.042128	-0.15276	0.33263	0.44384	15.18673	71	4.21	77	-0.118368	-0.09325	0.67383	0.46596	16.76544	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	488	60	408.4144	53.08080019999761	53.07687779999833	0.0049485	0.0039224	0	-0.074272	-0.14739	0.33252	0.44387	15.12894	71	4.15	77	-0.106128	-0.10287	0.67391	0.46629	16.47281	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	489	60	408.43079	53.10074059999897	53.093253499995626	0.0049271	0.0074871	0	-0.068064	-0.11084	0.33272	0.44402	15.33072	71	4.13	77	-0.052016	-0.06382	0.67394	0.46649	16.40833	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	490	60	408.44714	53.11571349999576	53.109626199999184	0.0049575	0.0060873	0	-0.066	-0.11696	0.33271	0.44394	15.27093	71	4.14	77	-0.052016	-0.06382	0.67394	0.46649	16.40833	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	491	60	408.46359	53.13066279999475	53.12606699999742	0.0049614	0.0045958	0	-0.079008	-0.1485	0.33235	0.44459	15.28326	71	4.0	77	-0.037024	-0.1271	0.67398	0.46704	16.29833	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	492	60	408.48013	53.14566519999789	53.14259650000167	0.0050322	0.0030687	0	-0.07112	-0.12227	0.33235	0.44476	15.29802	71	4.03	77	-0.039168	-0.12447	0.67415	0.46698	16.26659	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	497	60	408.49655	53.160604999997304	53.1590076999928	0.0049656	0.0015973	0	-0.073232	-0.11629	0.33243	0.44469	15.28988	71	4.03	77	-0.038624	-0.11897	0.67415	0.46698	16.26659	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	498	60	408.51288	53.18053040000086	53.17535250000219	0.004942	0.0051779	0	-0.096176	-0.1428	0.33221	0.44556	15.08077	71	3.97	77	-0.055728	-0.06448	0.67372	0.46778	16.29522	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	499	60	408.52942	53.195538599997235	53.19188299999951	0.0047876	0.0036556	0	-0.245568	0.06566	0.32953	0.44198	15.66608	71	3.92	77	-0.189184	0.03685	0.67004	0.46273	15.77947	71	4.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	500	60	408.54581	53.21548469999834	53.20825749999494	0.004985	0.0072272	0	-0.245568	0.06566	0.3293	0.44169	15.34307	71	3.9	77	-0.188208	0.02956	0.6705	0.4627	15.41633	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	501	60	408.56216	53.23036339999817	53.224641999993764	0.0049678	0.0057214	0	-0.38464	0.33811	0.3259	0.43596	14.90211	71	4.06	77	-0.37976	0.26204	0.66449	0.4567	16.26826	71	4.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	502	60	408.5787	53.24532189999445	53.241164199993364	0.0049311	0.0041577	0	-0.413616	0.36249	0.32556	0.43608	15.18046	71	4.1	77	-0.410816	0.24387	0.66506	0.45725	16.62966	71	4.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	503	60	408.59509	53.26029439999547	53.257573799994134	0.0049266	0.0027206	0	-0.402416	0.33953	0.32561	0.43575	15.22505	71	4.0	77	-0.407728	0.23393	0.66506	0.45725	16.62966	71	4.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	504	60	408.61154	53.28026079999836	53.27400209999905	0.004929	0.0062587	0	-0.347888	0.3298	0.32528	0.43595	14.86671	71	3.97	77	-0.365632	0.25963	0.66545	0.45761	16.40619	71	4.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	505	60	408.62787	53.295233999997436	53.290355699995416	0.0050115	0.0048783	0	-0.353488	0.31212	0.32519	0.43644	15.12601	71	3.96	77	-0.371088	0.24724	0.66546	0.45764	16.34717	71	4.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	506	60	408.64438	53.31022310000117	53.30683660000068	0.0050012	0.0033865	0	-0.358656	0.32346	0.3251	0.43623	15.02104	71	3.93	77	-0.371088	0.24724	0.66543	0.45776	16.55465	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	507	60	408.66074	53.32518649999838	53.32318579999992	0.0050165	0.0020007	0	-0.319344	0.37457	0.32715	0.43582	15.09002	71	4.01	77	-0.280352	0.26773	0.66757	0.45766	16.43397	71	4.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	508	60	408.67722	53.345173499998054	53.33969810000417	0.0050553	0.0054754	0	0.00176	0.26021	0.33528	0.4358	15.30605	71	4.09	77	0.031824	0.25431	0.67541	0.45806	15.69582	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	509	60	408.69373	53.3650662	53.35620239999844	0.0049827	0.0088638	0	0.001776	0.26016	0.3349	0.43597	15.81736	71	4.06	77	0.031824	0.25426	0.67538	0.45769	15.39904	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	510	60	408.71017	53.37999599999603	53.372657799998706	0.0049771	0.0073381998	0	0.327376	0.20281	0.34674	0.43819	16.07788	71	4.06	77	0.33616	0.15594	0.68546	0.46223	15.05807	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	511	60	408.7265	53.39496539999527	53.38895559999219	0.0049918	0.0060098	0	0.421408	0.13006	0.34965	0.43782	16.53598	71	4.18	77	0.44112	0.14108	0.68815	0.46261	14.9708	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	512	60	408.74295	53.409972099994775	53.405409499995585	0.0050324	0.0045626	0	0.421408	0.13006	0.34943	0.43763	16.39412	71	4.3	77	0.44112	0.14108	0.68829	0.46207	14.98496	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	513	60	408.75928	53.424868199996126	53.42174579999846	0.0049976	0.0031224	0	0.412512	0.10202	0.35134	0.43587	16.14211	71	4.19	77	0.442976	0.15755	0.69086	0.46134	15.0089	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	514	60	408.77585	53.44492049999826	53.43833339999401	0.0050492	0.0065871	0	0.481472	0.0547	0.35424	0.43706	16.17011	71	4.28	77	0.560624	0.06743	0.69355	0.46272	15.84246	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	515	60	408.79224	53.45982119999826	53.4547087999963	0.0050301002	0.0051124	0	0.481472	0.0547	0.35426	0.43784	16.90356	71	4.3	77	0.567344	0.0754	0.6937	0.4622	15.68169	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	520	60	408.80875	53.47480409999844	53.471191600001475	0.0050426	0.0036125	0	0.487312	0.05413	0.35294	0.43723	16.45758	71	4.21	77	0.565456	0.07359	0.6925	0.46145	15.09321	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	521	60	408.8252	53.48975309999514	53.48765739999362	0.0050379	0.0020957	0	0.535232	0.06446	0.35207	0.43756	16.97196	71	4.32	77	0.542672	0.09745	0.6911	0.462	15.63139	71	4.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	522	60	408.84152	53.50967509999464	53.50400589999481	0.0049935	0.0056692	0	0.535248	0.0645	0.35211	0.43757	16.65734	71	4.26	77	0.542704	0.09749	0.69104	0.462	15.60492	71	4.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	523	60	408.85791	53.52459159999853	53.5203879000037	0.0049751	0.0042037	0	0.484752	0.09175	0.35017	0.43889	16.79285	71	4.19	77	0.564128	0.0974	0.68999	0.46167	14.85628	71	4.24	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	525	60	408.87439	53.544570199999725	53.53685089999635	0.0049993	0.0077193	0	0.519936	0.05808	0.34986	0.43984	16.94473	71	4.28	77	0.514608	0.07247	0.69002	0.462	15.20579	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
